#{"t_start": 1718641324.1096125, "env_id": "None"}
r,l,t
12.0,10,296.338798
-2.0,3,296.405636
20.0,2,296.480174
-3.0,4,296.541269
17.0,5,296.610168
0.0,22,296.681273
-15.0,16,296.751711
-1.0,2,296.812138
11.0,11,296.877474
-3.0,4,296.94146
15.0,7,297.006395
11.0,11,297.084873
16.0,6,297.155311
20.0,2,297.217596
-6.0,7,297.291068
-9.0,10,297.364645
19.0,3,297.41853
-9.0,10,297.493095
-1.0,2,297.552827
-9.0,10,297.624234
-3.0,4,297.685457
-2.0,3,297.750185
14.0,8,297.817913
14.0,8,297.884226
-3.0,4,297.94546
17.0,5,298.010283
12.0,10,298.077482
20.0,2,298.138777
-5.0,6,298.211489
18.0,4,298.28564
-8.0,9,298.353584
18.0,4,298.418619
-2.0,3,298.484714
19.0,3,298.552178
16.0,6,298.618286
-23.0,24,298.693421
-13.0,14,298.758819
-4.0,5,298.829795
7.0,15,298.90694
17.0,5,298.96871
-1.0,2,299.03501
19.0,3,299.099542
-5.0,6,299.17052
-3.0,4,299.230554
-3.0,4,299.296625
-3.0,4,299.361056
13.0,9,299.431573
13.0,9,299.499027
19.0,3,299.570281
11.0,11,299.634767
14.0,8,299.701698
-6.0,28,299.779697
-3.0,4,299.849382
18.0,4,299.917364
19.0,3,299.983941
-3.0,4,300.048297
-2.0,3,300.10955
12.0,10,300.176617
15.0,7,300.240202
17.0,5,300.313391
-3.0,4,300.374834
20.0,2,300.431731
-10.0,11,300.505238
-3.0,4,300.573454
20.0,2,300.644807
-19.0,20,300.715005
16.0,6,300.780473
20.0,2,300.844235
-36.0,37,300.92711
16.0,6,300.997247
-8.0,9,301.069144
-5.0,6,301.138187
13.0,9,301.201805
9.0,13,301.268092
-1.0,2,301.325396
-6.0,7,301.390521
-3.0,4,301.460447
17.0,5,301.524401
-2.0,24,301.595366
13.0,9,301.665782
-1.0,2,301.725176
-4.0,5,301.786442
-5.0,6,301.857612
15.0,7,301.927154
-3.0,4,301.995542
9.0,13,302.061479
-6.0,7,302.125149
-7.0,8,302.191796
20.0,2,302.253285
15.0,7,302.31403
4.0,18,302.379983
-1.0,2,302.447747
-4.0,5,302.509732
-7.0,8,302.581102
-18.0,40,302.66169
13.0,9,302.728891
20.0,2,302.802822
-2.0,3,302.864096
17.0,5,302.927644
-7.0,29,303.007052
-1.0,2,303.100496
-38.0,60,303.200505
-3.0,4,303.271829
-2.0,3,303.330455
8.0,14,303.406879
18.0,4,303.468817
-3.0,4,303.541496
-2.0,3,303.60963
12.0,10,303.670662
18.0,4,303.745696
-11.0,12,303.814169
-7.0,8,303.888275
-9.0,10,303.962909
-4.0,5,304.03084
18.0,4,304.094956
-5.0,6,304.159883
-4.0,5,304.226643
-7.0,8,304.300141
-2.0,3,304.358053
15.0,7,304.424943
-3.0,4,304.494436
18.0,4,304.562333
19.0,3,304.628728
-9.0,10,304.701807
17.0,5,304.76817
-4.0,5,304.828079
-3.0,4,304.897076
-4.0,5,304.962214
-3.0,4,305.030398
-14.0,15,305.101986
-5.0,6,305.167718
-6.0,7,305.240761
-4.0,5,305.307502
-1.0,2,305.368596
-5.0,6,305.442046
-6.0,7,305.506367
20.0,2,305.572124
20.0,2,305.64306
9.0,13,305.70694
-2.0,3,305.77909
14.0,8,305.845592
6.0,16,305.925991
12.0,10,306.007339
-1.0,2,306.077775
19.0,3,306.142565
17.0,5,306.205813
20.0,2,306.264278
-4.0,5,306.335742
19.0,3,306.400573
20.0,2,306.464229
-4.0,5,306.575936
-3.0,4,306.720495
15.0,7,306.809844
18.0,4,306.87981
13.0,9,306.976001
7.0,15,307.049545
7.0,15,307.198459
-14.0,15,307.269548
-1.0,2,307.331027
-5.0,6,307.40146
18.0,4,307.464585
18.0,4,307.52278
-6.0,7,307.59252
-7.0,8,307.658962
-3.0,4,307.727855
-3.0,4,307.792141
-2.0,3,307.862638
-7.0,8,307.934043
17.0,5,307.998124
-8.0,9,308.069262
-5.0,6,308.128698
-2.0,3,308.19727
-6.0,7,308.26052
-5.0,6,308.328849
-15.0,16,308.402118
-1.0,2,308.463106
-2.0,3,308.522692
-1.0,2,308.591307
-7.0,8,308.668923
-1.0,2,308.726938
-4.0,5,308.7957
17.0,5,308.858113
-3.0,4,308.927203
-5.0,6,308.992399
-4.0,5,309.053705
-2.0,3,309.123654
-2.0,3,309.195421
-6.0,7,309.26317
-5.0,6,309.331435
-3.0,4,309.39615
-4.0,5,309.468686
-6.0,7,309.53191
17.0,5,309.601961
19.0,3,309.656858
14.0,8,309.72315
-13.0,14,309.799737
19.0,3,309.865494
-13.0,14,309.944813
-4.0,5,310.004697
0.0,22,310.077391
-3.0,4,310.146775
19.0,3,310.21316
18.0,4,310.274264
-1.0,2,310.335228
17.0,5,310.402259
-3.0,4,310.472661
-10.0,11,310.542723
-3.0,4,310.605204
-7.0,8,310.679194
-7.0,8,310.750774
-5.0,6,310.823647
-19.0,20,310.897205
13.0,9,310.96147
13.0,9,311.029314
19.0,3,311.094623
-6.0,7,311.158623
-2.0,3,311.217116
17.0,5,311.283803
-5.0,6,311.354172
-5.0,6,311.453055
-10.0,11,311.517224
20.0,2,311.574712
-2.0,3,311.644567
-10.0,11,311.716189
-11.0,12,311.791081
-15.0,16,311.862923
-5.0,6,311.926161
-1.0,2,311.985983
-7.0,8,312.060048
-3.0,4,312.125362
-2.0,3,312.194177
18.0,4,312.254759
17.0,5,312.320769
-3.0,4,312.394261
18.0,4,312.456307
14.0,8,312.522769
-1.0,2,312.590167
-2.0,3,312.65889
18.0,4,312.72832
-5.0,6,312.796725
16.0,6,312.859516
-4.0,5,312.922431
13.0,9,312.992132
-2.0,3,313.076677
-9.0,10,313.173127
-12.0,13,313.253973
-20.0,21,313.329309
-1.0,2,313.397758
-6.0,7,313.471972
-1.0,2,313.541543
18.0,4,313.607625
-7.0,8,313.682426
-12.0,13,313.752711
16.0,6,313.812225
1.0,21,313.886355
-8.0,9,313.952825
-6.0,7,314.065735
17.0,5,314.126324
-12.0,13,314.200385
-23.0,24,314.282909
17.0,5,314.340236
-7.0,8,314.410079
16.0,6,314.469424
-4.0,5,314.531093
20.0,2,314.596301
-24.0,25,314.670347
-27.0,28,314.74881
19.0,3,314.807323
-21.0,22,314.878929
-3.0,4,314.946055
-1.0,2,315.005398
6.0,16,315.075155
18.0,4,315.137432
-2.0,3,315.201734
5.0,17,315.269067
8.0,14,315.338654
9.0,13,315.39999
-6.0,7,315.472722
-12.0,13,315.549682
-6.0,7,315.617818
-3.0,4,315.68461
-1.0,2,315.752038
-4.0,5,315.814535
-2.0,3,315.885223
-5.0,6,315.957509
-8.0,9,316.022822
-1.0,2,316.091532
5.0,17,316.163516
-3.0,4,316.23246
-21.0,22,316.322162
-2.0,3,316.384358
-2.0,3,316.452293
15.0,7,316.517535
-12.0,13,316.598265
-1.0,2,316.670474
-1.0,2,316.737236
-5.0,6,316.809877
-10.0,11,316.876997
17.0,5,316.938442
10.0,12,317.005275
-4.0,5,317.068727
-1.0,2,317.128482
18.0,4,317.185651
-1.0,2,317.257968
6.0,16,317.325232
4.0,18,317.392885
20.0,2,317.461695
19.0,3,317.547323
-1.0,2,317.609254
-3.0,4,317.670582
-2.0,3,317.739208
4.0,18,317.807581
-6.0,7,317.871539
-2.0,3,317.933191
-4.0,5,317.998719
15.0,7,318.066129
-2.0,3,318.134928
-3.0,4,318.198635
-8.0,9,318.267578
16.0,6,318.326623
-8.0,9,318.396568
-7.0,8,318.467759
7.0,15,318.533385
-4.0,5,318.614229
-7.0,8,318.766144
17.0,5,318.835311
-2.0,3,318.898642
16.0,6,318.966007
-7.0,8,319.037988
13.0,9,319.103026
-1.0,2,319.164044
-6.0,7,319.231601
-1.0,2,319.289654
3.0,19,319.364815
18.0,4,319.428861
-3.0,4,319.488518
-1.0,2,319.545614
-65.0,66,319.65783
12.0,10,319.718883
15.0,7,319.785929
14.0,8,319.86364
16.0,6,319.930228
-5.0,6,320.001461
-6.0,7,320.066993
-8.0,9,320.140121
16.0,6,320.216572
20.0,2,320.276236
-3.0,4,320.339725
-2.0,3,320.401097
-10.0,11,320.468884
-1.0,2,320.533025
-9.0,10,320.60365
-1.0,2,320.669533
-17.0,18,320.747882
-5.0,6,320.807602
-2.0,3,320.874894
-10.0,11,320.942789
-2.0,3,321.003181
-4.0,5,321.074978
18.0,4,321.14382
-3.0,4,321.215075
-4.0,5,321.277528
-28.0,29,321.360134
-12.0,13,321.426826
-5.0,6,321.500228
12.0,10,321.563124
-4.0,5,321.625462
-16.0,17,321.695078
-3.0,4,321.762258
-4.0,5,321.828189
15.0,7,321.895416
-2.0,3,321.958493
-6.0,7,322.027783
-11.0,12,322.095195
1.0,21,322.16974
20.0,2,322.229692
-2.0,3,322.293361
-2.0,3,322.405165
-3.0,4,322.473529
-8.0,9,322.594832
-8.0,9,322.665828
-7.0,8,322.890705
-5.0,6,322.96033
-7.0,8,323.022297
20.0,2,323.075443
-19.0,20,323.150524
-10.0,11,323.226632
19.0,3,323.299009
-4.0,5,323.363933
-5.0,6,323.43034
18.0,4,323.568805
19.0,3,323.632444
-29.0,30,323.712729
7.0,15,323.778041
18.0,4,323.852397
-5.0,6,323.925418
-3.0,4,323.991565
-9.0,10,324.059651
-8.0,9,324.136126
-6.0,7,324.196719
-3.0,4,324.262291
-4.0,5,324.332795
-2.0,3,324.393424
-3.0,4,324.465732
12.0,10,324.532188
17.0,5,324.598566
20.0,2,324.653673
-4.0,5,324.722735
-5.0,6,324.786212
-8.0,9,324.854971
-4.0,5,324.917342
-7.0,8,324.985368
-12.0,34,325.067724
-5.0,6,325.130296
16.0,6,325.19381
8.0,14,325.261122
-9.0,10,325.329766
-1.0,2,325.396367
20.0,2,325.457954
19.0,3,325.522353
-5.0,6,325.593789
14.0,8,325.66196
-3.0,4,325.72999
18.0,4,325.794807
-2.0,3,325.857434
-3.0,4,325.925913
-4.0,5,326.000684
-8.0,9,326.066201
-9.0,10,326.136021
19.0,3,326.193948
15.0,7,326.261375
9.0,13,326.341406
18.0,4,326.407003
-7.0,8,326.475553
-12.0,13,326.541703
11.0,11,326.613213
18.0,4,326.687133
19.0,3,326.750437
-10.0,11,326.824639
9.0,13,326.904409
17.0,5,326.970209
15.0,7,327.029583
-3.0,4,327.091394
-3.0,4,327.164005
-5.0,6,327.232527
6.0,16,327.310588
-8.0,9,327.383452
-1.0,2,327.454958
20.0,2,327.526012
14.0,8,327.610333
1.0,21,327.680079
-5.0,6,327.748123
11.0,11,327.822424
18.0,4,327.888493
-9.0,10,327.967362
-3.0,4,328.036232
11.0,11,328.099319
-1.0,2,328.164824
-9.0,10,328.240247
-18.0,19,328.316617
-2.0,3,328.382082
10.0,12,328.456191
-10.0,11,328.524569
-5.0,6,328.59502
17.0,5,328.660589
3.0,19,328.732644
20.0,2,328.796922
-8.0,9,328.869033
16.0,6,328.943111
-8.0,9,329.017323
20.0,2,329.077883
-4.0,5,329.14348
18.0,4,329.200708
-13.0,14,329.268398
18.0,4,329.330071
-24.0,25,329.407697
-6.0,7,329.48049
-11.0,12,329.547505
18.0,4,329.604538
-7.0,8,329.675381
12.0,10,329.743104
18.0,4,329.806018
-6.0,7,329.870241
15.0,7,329.9307
-3.0,4,329.994294
-5.0,6,330.059669
13.0,9,330.124108
-6.0,7,330.191842
15.0,7,330.260219
-3.0,4,330.3242
-2.0,3,330.386749
-4.0,5,330.451143
-4.0,5,330.519059
-5.0,6,330.58299
20.0,2,330.643118
-2.0,3,330.70467
-4.0,26,330.783142
-9.0,10,330.84937
20.0,2,330.914723
16.0,6,330.983006
-2.0,3,331.052514
-1.0,2,331.116884
20.0,2,331.182304
16.0,6,331.248207
-5.0,6,331.313348
15.0,7,331.37901
-2.0,3,331.439528
-12.0,13,331.511645
-1.0,2,331.578376
-2.0,3,331.641939
-5.0,6,331.707185
-2.0,3,331.776371
-2.0,3,331.84418
-21.0,22,331.926901
-2.0,3,331.995094
-1.0,2,332.059669
-16.0,17,332.128503
-4.0,5,332.191185
-2.0,3,332.260386
-8.0,9,332.325392
16.0,6,332.393323
20.0,2,332.458834
-4.0,5,332.526737
16.0,6,332.594417
16.0,6,332.669807
11.0,11,332.740849
-4.0,5,332.81241
-10.0,11,332.893391
-2.0,3,332.96653
-7.0,8,333.032229
-2.0,3,333.100201
12.0,10,333.17841
11.0,11,333.260543
-1.0,2,333.588265
13.0,9,333.650004
19.0,3,333.713095
9.0,13,333.780324
12.0,10,333.839227
-5.0,6,333.906861
-4.0,5,333.976438
-2.0,3,334.040427
-3.0,4,334.10648
20.0,2,334.164425
13.0,9,334.235402
18.0,4,334.302201
-5.0,6,334.372344
15.0,7,334.444839
-7.0,8,334.517948
-3.0,4,334.586138
-1.0,2,334.64845
-5.0,6,334.718661
20.0,2,334.788502
-27.0,28,334.868435
-28.0,29,334.945698
-5.0,6,335.016451
-4.0,5,335.078074
-8.0,9,335.151902
17.0,5,335.216275
18.0,4,335.279138
-4.0,5,335.349481
-2.0,3,335.411579
-9.0,10,335.476754
-9.0,10,335.554965
-2.0,3,335.621446
-2.0,3,335.681838
19.0,3,335.755958
-11.0,12,335.823753
-14.0,15,335.893853
-6.0,7,335.962147
-1.0,2,336.027289
13.0,9,336.089179
13.0,9,336.153481
-1.0,2,336.223712
-2.0,3,336.288446
-3.0,4,336.356603
-1.0,2,336.418585
13.0,9,336.480906
-2.0,3,336.549321
-2.0,3,336.611034
-11.0,12,336.686414
-3.0,4,336.757495
18.0,4,336.813422
19.0,3,336.878151
-5.0,6,336.941399
-3.0,4,337.005566
-9.0,10,337.075961
-2.0,3,337.145666
-2.0,3,337.214116
-1.0,2,337.27493
-7.0,29,337.349977
-4.0,5,337.418831
-6.0,7,337.490417
-3.0,4,337.893786
-6.0,7,337.955721
-2.0,3,338.020046
-1.0,2,338.085296
16.0,6,338.146942
12.0,10,338.228634
-1.0,2,338.289095
-3.0,4,338.348132
-6.0,7,338.414607
15.0,7,338.482456
-2.0,3,338.545589
15.0,7,338.614573
-5.0,6,338.682939
17.0,5,338.740452
-1.0,2,338.79975
20.0,2,338.864706
-2.0,3,338.936556
-2.0,3,338.996626
-5.0,6,339.06672
-2.0,3,339.132254
-1.0,2,339.198731
12.0,10,339.279597
-5.0,6,339.34919
18.0,4,339.423613
-2.0,3,339.485914
-2.0,3,339.55196
-24.0,25,339.638342
14.0,8,339.704778
-8.0,9,339.777395
-3.0,4,339.84666
-7.0,8,339.943875
-1.0,2,340.019166
19.0,3,340.088297
-3.0,4,340.153125
-1.0,2,340.222953
-8.0,9,340.29741
-7.0,29,340.377156
-3.0,4,340.449418
19.0,3,340.510751
-1.0,2,340.579284
-7.0,8,340.653078
-6.0,7,340.725132
-7.0,8,340.789208
-2.0,3,340.854666
-9.0,10,340.924962
-4.0,5,340.988424
18.0,4,341.051572
19.0,3,341.107209
-1.0,2,341.173568
-8.0,9,341.241759
6.0,16,341.307755
-3.0,4,341.377259
-4.0,5,341.450273
-1.0,2,341.5185
18.0,4,341.582356
5.0,17,341.659718
-3.0,4,341.726963
-4.0,5,341.796849
-1.0,2,341.863452
12.0,10,341.932652
-3.0,4,341.996283
-12.0,13,342.06582
17.0,5,342.131423
-6.0,7,342.20258
-4.0,5,342.268064
-6.0,7,342.332598
18.0,4,342.3965
-23.0,24,342.473184
20.0,2,342.541299
1.0,21,342.628069
-16.0,17,342.699129
-20.0,21,342.7746
-18.0,19,342.848578
-6.0,7,342.915968
-13.0,14,342.986585
20.0,2,343.051131
-9.0,10,343.127952
-5.0,6,343.202525
-4.0,5,343.276698
-7.0,8,343.349969
-3.0,25,343.422787
20.0,2,343.486288
12.0,10,343.554226
-6.0,7,343.627367
16.0,6,343.697328
-2.0,3,343.763743
-8.0,9,343.840251
-14.0,15,343.907798
-5.0,6,343.978396
-6.0,7,344.043376
-1.0,2,344.114553
-2.0,3,344.184764
20.0,2,344.25744
5.0,17,344.331902
-6.0,7,344.394665
-2.0,3,344.466278
-5.0,6,344.54046
-20.0,21,344.618995
-5.0,6,344.682438
-5.0,6,344.755951
-7.0,8,344.829848
-5.0,6,344.893296
16.0,6,344.958901
8.0,14,345.029946
-3.0,4,345.101201
-3.0,4,345.166783
-9.0,10,345.239922
-8.0,9,345.314982
-1.0,2,345.383285
16.0,6,345.451279
20.0,2,345.521009
-4.0,5,345.592474
-3.0,4,345.654766
20.0,2,345.721317
-5.0,6,345.794916
-16.0,17,345.866394
-6.0,7,345.934977
-10.0,11,346.017086
18.0,4,346.079419
18.0,4,346.146433
-2.0,3,346.210174
14.0,8,346.289667
15.0,7,346.352595
-25.0,26,346.433952
-16.0,38,346.517476
-2.0,3,346.592781
20.0,2,346.659336
-18.0,19,346.738213
13.0,9,346.809761
-9.0,10,346.88824
-4.0,5,346.957838
-16.0,17,347.030491
18.0,4,347.096674
15.0,7,347.165358
9.0,13,347.233069
-1.0,2,347.302974
17.0,5,347.637256
7.0,15,347.703467
-5.0,6,347.767403
-14.0,15,347.846278
-5.0,6,347.923397
18.0,4,347.994913
-4.0,5,348.06665
16.0,6,348.187329
18.0,4,348.262678
-10.0,11,348.339135
19.0,3,348.406044
-2.0,3,348.475105
-1.0,2,348.536373
19.0,3,348.601887
-4.0,5,348.672238
17.0,5,348.740644
-15.0,16,348.829606
-4.0,5,348.907042
-9.0,10,348.983082
19.0,3,349.05773
-13.0,14,349.508956
16.0,6,349.576455
-18.0,19,349.651093
-8.0,9,349.72497
-10.0,11,349.819847
-3.0,4,349.890782
-16.0,17,349.973836
20.0,2,350.047588
-15.0,16,350.121145
-4.0,5,350.190919
-1.0,2,350.265002
20.0,2,350.331358
20.0,2,350.394753
8.0,14,350.464912
-3.0,4,350.536326
-7.0,8,350.612127
-2.0,3,350.680639
-15.0,16,350.760799
-9.0,10,350.834359
18.0,4,350.899427
-28.0,29,350.982795
-3.0,4,351.04818
20.0,2,351.112944
-1.0,2,351.174398
-2.0,3,351.243671
-20.0,21,351.316964
-2.0,3,351.3848
-11.0,12,351.452339
13.0,9,351.532398
-11.0,12,351.60032
14.0,8,351.661994
17.0,5,351.728494
20.0,2,351.793927
12.0,10,351.863903
-1.0,2,351.934622
4.0,18,352.002166
14.0,8,352.071245
-1.0,2,352.140251
-17.0,18,352.214383
-2.0,3,352.282305
20.0,2,352.351659
-18.0,19,352.425463
-12.0,13,352.498894
-10.0,11,352.574428
-4.0,5,352.642402
17.0,5,352.708684
-5.0,6,352.772214
-7.0,8,352.841123
15.0,7,352.911075
-9.0,10,352.990675
-1.0,2,353.058613
-14.0,15,353.135363
-5.0,27,353.214541
-1.0,2,353.282598
-1.0,2,353.352811
-3.0,4,353.42052
20.0,2,353.486467
18.0,4,353.553741
17.0,5,353.618362
-2.0,3,353.689512
-7.0,8,353.758784
-3.0,4,353.825531
-10.0,11,353.897801
7.0,15,353.968453
18.0,4,354.034724
16.0,6,354.11103
19.0,3,354.176034
19.0,3,354.239582
-6.0,7,354.308568
20.0,2,354.374844
19.0,3,354.447057
-35.0,36,354.534976
18.0,4,354.592475
-38.0,39,354.680675
-6.0,7,354.749066
-10.0,11,354.828448
-28.0,29,354.910785
20.0,2,354.975651
-10.0,11,355.045283
-1.0,2,355.114339
-5.0,6,355.180308
-2.0,3,355.249859
15.0,7,355.31656
12.0,10,355.383785
-10.0,11,355.473803
-5.0,6,355.542886
-3.0,4,355.613842
8.0,14,355.679724
17.0,5,355.748129
-2.0,3,355.810226
17.0,5,355.877167
17.0,5,355.951012
-1.0,2,356.016934
-2.0,3,356.090583
4.0,18,356.159956
13.0,9,356.240567
6.0,16,356.315711
-8.0,9,356.391237
-5.0,6,356.460459
-1.0,2,356.524742
-20.0,21,356.599191
-12.0,13,356.667136
-1.0,2,356.735672
-6.0,7,356.802945
-4.0,5,356.87374
-3.0,4,356.94739
-5.0,6,357.016431
-2.0,3,357.085983
16.0,6,357.163009
20.0,2,357.22431
-4.0,5,357.296045
18.0,4,357.705562
-10.0,11,357.773436
-4.0,5,357.845062
-19.0,20,357.919837
-3.0,4,357.990989
-5.0,6,358.061234
-4.0,5,358.128556
-9.0,10,358.202294
-10.0,11,358.274097
-5.0,6,358.346693
20.0,2,358.413631
-1.0,2,358.479923
18.0,4,358.548903
-6.0,7,358.62364
-11.0,12,358.692833
-22.0,23,358.77018
-2.0,3,358.836633
20.0,2,358.906139
14.0,8,358.97587
-5.0,6,359.043847
16.0,6,359.113897
-2.0,3,359.184858
15.0,7,359.248486
-7.0,8,359.324115
17.0,5,359.389493
-3.0,4,359.463239
-5.0,6,359.533666
-5.0,6,359.602128
-10.0,11,359.690985
-8.0,9,359.768306
-3.0,4,359.834919
-4.0,5,359.913139
19.0,3,359.980751
-23.0,24,360.060359
-9.0,10,360.129118
-13.0,14,360.201681
-1.0,2,360.272468
-8.0,9,360.348926
-3.0,4,360.419112
19.0,3,360.49983
15.0,7,360.569088
-4.0,5,360.6413
18.0,4,360.710811
-6.0,7,360.78528
-4.0,5,360.852241
-3.0,4,360.923569
-1.0,2,360.995556
-14.0,15,361.08193
-10.0,11,361.161774
20.0,2,361.225293
-2.0,3,361.296518
-2.0,3,361.371522
-19.0,20,361.451354
-9.0,10,361.518208
-9.0,10,361.604095
-13.0,14,361.679589
-27.0,28,361.771186
20.0,2,361.842522
-1.0,2,361.911134
16.0,6,361.972914
17.0,5,362.040153
-7.0,8,362.114269
-7.0,8,362.1902
-18.0,19,362.274366
-9.0,10,362.341677
-15.0,16,362.414836
-35.0,36,362.505406
15.0,7,362.569826
-5.0,6,362.641998
-6.0,7,362.713857
-6.0,7,362.780845
-1.0,2,362.850108
-7.0,8,362.918759
-3.0,4,362.996304
16.0,6,363.069813
10.0,12,363.1374
-14.0,15,363.208839
-2.0,3,363.273006
15.0,7,363.337968
-6.0,7,363.409839
20.0,2,363.478124
19.0,3,363.541525
-7.0,8,363.613544
12.0,10,363.708402
-7.0,8,363.780725
-25.0,26,363.85974
14.0,8,363.93803
17.0,5,363.998354
-2.0,3,364.06057
17.0,5,364.127561
20.0,2,364.191936
-4.0,5,364.256576
-11.0,12,364.333872
-8.0,9,364.411818
7.0,15,364.480477
20.0,2,364.544675
15.0,7,364.620964
2.0,20,364.689299
-7.0,8,364.755955
-7.0,8,364.824618
19.0,3,364.895519
5.0,17,364.965655
14.0,8,365.033838
15.0,7,365.092345
-15.0,16,365.167941
-4.0,5,365.232011
-3.0,4,365.302116
-8.0,30,365.380518
-6.0,7,365.452254
15.0,7,365.529247
-4.0,5,365.600869
-2.0,3,365.665415
-13.0,14,365.735467
-52.0,53,365.837824
-2.0,3,365.913398
18.0,4,365.971596
19.0,3,366.039387
-3.0,4,366.108185
-4.0,5,366.175828
-8.0,9,366.245334
-1.0,2,366.315869
2.0,20,366.38677
-6.0,7,366.452469
-42.0,43,366.565328
-2.0,3,366.633383
-15.0,16,366.714545
-6.0,7,366.789958
-1.0,2,366.852458
13.0,9,366.923874
-26.0,27,367.006181
17.0,5,367.074137
18.0,4,367.142068
-9.0,10,367.217119
-1.0,2,367.290113
16.0,6,367.355899
-5.0,6,367.429592
-19.0,20,367.503293
-2.0,3,367.56393
6.0,16,367.642917
17.0,5,367.710803
17.0,5,367.777369
18.0,4,367.842466
-1.0,2,367.908818
-3.0,4,367.977801
-3.0,4,368.045541
-25.0,26,368.126195
-1.0,2,368.193845
-17.0,39,368.282134
-3.0,4,368.345348
11.0,11,368.411221
-10.0,11,368.484872
-3.0,25,368.561059
19.0,3,368.63483
16.0,6,368.70046
-5.0,6,368.772149
18.0,4,368.848763
16.0,6,368.905505
17.0,5,368.963368
-3.0,4,369.032079
18.0,4,369.095473
-10.0,11,369.431715
12.0,10,369.492378
-3.0,4,369.555048
-2.0,3,369.619982
-6.0,7,369.697052
12.0,10,369.766547
12.0,10,369.83339
-3.0,4,369.894504
-5.0,6,369.964733
14.0,8,370.034787
17.0,5,370.09839
-2.0,3,370.167331
-1.0,2,370.234118
13.0,9,370.297783
14.0,8,370.364557
-2.0,3,370.426729
-2.0,3,370.497994
-8.0,9,370.567141
-9.0,10,370.640178
-7.0,8,370.714807
18.0,4,370.777815
-13.0,14,370.858774
18.0,4,370.935083
14.0,8,371.007615
19.0,3,371.076584
-5.0,6,371.142035
-3.0,4,371.211038
-10.0,11,371.290781
15.0,7,371.361886
17.0,5,371.420856
12.0,10,371.693316
-7.0,8,371.766007
-9.0,10,371.842819
-10.0,11,371.911024
-2.0,3,371.980363
-19.0,41,372.068443
-7.0,8,372.134623
20.0,2,372.201637
-2.0,3,372.27634
17.0,5,372.951152
-5.0,6,373.02653
20.0,2,373.395556
-12.0,13,373.477424
10.0,12,373.555957
17.0,5,373.745262
-4.0,5,373.816905
17.0,5,373.906662
-5.0,6,373.977486
12.0,10,374.04827
17.0,5,374.116139
-1.0,2,374.177909
12.0,10,374.252346
-1.0,2,374.402456
-26.0,48,374.492759
19.0,3,374.559324
20.0,2,374.622143
-1.0,2,374.74498
-5.0,6,374.856514
-13.0,14,374.930033
-3.0,4,374.996657
-1.0,2,375.064126
-5.0,6,375.141815
17.0,5,375.28423
12.0,10,375.360059
19.0,3,375.463291
18.0,4,375.525334
16.0,6,375.604403
-6.0,7,375.681982
20.0,2,375.744776
-1.0,2,375.814702
-2.0,3,375.886045
-4.0,5,375.953413
-2.0,3,376.017746
-8.0,9,376.083501
-10.0,11,376.154565
16.0,6,376.236289
-4.0,5,376.307149
-3.0,4,376.372264
-3.0,4,376.442775
-4.0,5,376.50522
-8.0,9,376.571417
-17.0,18,376.64446
19.0,3,376.717802
-11.0,12,376.795574
-20.0,21,376.877338
19.0,3,376.95127
-2.0,3,377.013854
-1.0,2,377.104053
-8.0,9,377.177827
-5.0,6,377.245658
-6.0,7,377.321493
-21.0,22,377.394144
-4.0,5,377.462255
-1.0,2,377.52708
-30.0,31,377.609614
-4.0,5,377.672162
-2.0,3,377.737007
4.0,18,377.804729
-2.0,3,377.869812
-10.0,11,377.945734
-8.0,9,378.018513
8.0,14,378.090031
-2.0,3,378.154096
19.0,3,378.221372
12.0,10,378.292668
-1.0,2,378.360848
-10.0,11,378.436861
17.0,5,378.510509
16.0,6,378.569586
-1.0,2,378.638466
17.0,5,378.706546
-13.0,14,378.775574
-46.0,47,378.870311
-14.0,15,378.940988
-20.0,21,379.014534
18.0,4,379.077992
-1.0,2,379.148234
20.0,2,379.207998
-2.0,3,379.273913
18.0,4,379.351016
-12.0,13,379.420839
-4.0,5,379.495214
-5.0,6,379.567633
-5.0,6,379.642953
-6.0,7,379.715322
5.0,17,379.790526
12.0,10,379.868823
