#{"t_start": 1718604842.0754642, "env_id": "None"}
r,l,t
-1.0,1,81.790336
20.0,1,81.858075
-1.0,1,81.92581
-1.0,1,81.996291
-1.0,1,82.063995
-1.0,1,82.132158
-1.0,1,82.200193
-1.0,1,82.271473
-1.0,1,82.339386
-1.0,1,82.407254
-1.0,1,82.475118
-1.0,1,82.54546
-1.0,1,82.613466
-1.0,1,82.681759
-1.0,1,82.749718
20.0,1,82.820494
-1.0,1,82.888436
-1.0,1,82.956199
-1.0,1,83.023798
-1.0,1,83.094106
20.0,1,83.162223
-1.0,1,83.229878
-1.0,1,83.297669
-1.0,1,83.368153
-1.0,1,83.435854
-1.0,1,83.503558
-1.0,1,83.571359
-1.0,1,83.642568
-1.0,1,83.710827
-1.0,1,83.779127
-1.0,1,83.847186
-1.0,1,83.918087
-1.0,1,83.986295
-1.0,1,84.054407
-1.0,1,84.122444
-1.0,1,84.19384
-1.0,1,84.261955
-1.0,1,84.330405
-1.0,1,84.398793
-1.0,1,84.469983
-1.0,1,84.538074
20.0,1,84.605846
20.0,1,84.674156
-1.0,1,84.744927
-1.0,1,84.812926
-1.0,1,84.880766
-1.0,1,84.948731
-1.0,1,85.019161
-1.0,1,85.086865
-1.0,1,85.155501
-1.0,1,85.223639
-1.0,1,85.294408
-1.0,1,85.362748
-1.0,1,85.430736
-1.0,1,85.498851
-1.0,1,85.569565
-1.0,1,85.638146
-1.0,1,85.706542
-1.0,1,85.775053
-1.0,1,85.846174
-1.0,1,85.914414
-1.0,1,85.982946
20.0,1,86.051075
-1.0,1,86.122704
-1.0,1,86.191135
-1.0,1,86.259341
-1.0,1,86.327571
-1.0,1,86.398436
20.0,1,86.466744
-1.0,1,86.534672
20.0,1,86.603006
-1.0,1,86.673965
-1.0,1,86.742262
-1.0,1,86.810304
-1.0,1,86.87839
-1.0,1,86.949147
-1.0,1,87.016869
-1.0,1,87.084926
-1.0,1,87.153456
-1.0,1,87.224529
-1.0,1,87.292599
-1.0,1,87.360722
-1.0,1,87.428612
-1.0,1,87.49951
-1.0,1,87.567258
20.0,1,87.636054
20.0,1,87.704692
-1.0,1,87.775653
-1.0,1,87.843963
-1.0,1,87.912162
-1.0,1,87.980347
-1.0,1,88.051114
-1.0,1,88.126495
20.0,1,88.194939
-1.0,1,88.263133
-1.0,1,88.334473
-1.0,1,88.402881
20.0,1,88.470947
-1.0,1,88.539809
-1.0,1,88.611142
-1.0,1,88.679523
20.0,1,88.747741
-1.0,1,88.815659
-1.0,1,88.886641
-1.0,1,88.955134
-1.0,1,89.023351
-1.0,1,89.091112
-1.0,1,89.162741
-1.0,1,89.230846
20.0,1,89.298827
20.0,1,89.366862
-1.0,1,89.437451
20.0,1,89.505749
-1.0,1,89.5746
-1.0,1,89.643104
-1.0,1,89.714222
-1.0,1,89.782292
-1.0,1,89.850327
-1.0,1,89.918126
-1.0,1,89.988766
20.0,1,90.057635
-1.0,1,90.126056
-1.0,1,90.194476
-1.0,1,90.266446
-1.0,1,90.334814
20.0,1,90.402871
-1.0,1,90.470952
-1.0,1,90.541847
-1.0,1,90.610556
20.0,1,90.679433
-1.0,1,90.748128
-1.0,1,90.818972
-1.0,1,90.887053
-1.0,1,90.95522
-1.0,1,91.023365
-1.0,1,91.094525
-1.0,1,91.163095
20.0,1,91.231258
-1.0,1,91.299554
20.0,1,91.370524
-1.0,1,91.438843
-1.0,1,91.50671
20.0,1,91.575186
-1.0,1,91.646462
-1.0,1,91.714653
-1.0,1,91.782743
-1.0,1,91.850498
-1.0,1,91.920823
-1.0,1,91.988461
-1.0,1,92.056358
-1.0,1,92.124534
-1.0,1,92.195889
-1.0,1,92.264252
-1.0,1,92.333041
-1.0,1,92.401303
-1.0,1,92.472297
-1.0,1,92.540822
-1.0,1,92.609204
-1.0,1,92.677664
-1.0,1,92.748596
-1.0,1,92.816964
-1.0,1,92.885033
-1.0,1,92.953517
-1.0,1,93.024113
20.0,1,93.091753
-1.0,1,93.160155
-1.0,1,93.228338
-1.0,1,93.299013
20.0,1,93.366829
20.0,1,93.434836
-1.0,1,93.502264
-1.0,1,93.572553
-1.0,1,93.641043
-1.0,1,93.709209
-1.0,1,93.77736
-1.0,1,93.848361
-1.0,1,93.916438
-1.0,1,93.984679
-1.0,1,94.052619
-1.0,1,94.123198
-1.0,1,94.191485
-1.0,1,94.259454
-1.0,1,94.327408
-1.0,1,94.397823
-1.0,1,94.465285
-1.0,1,94.532953
-1.0,1,94.600888
-1.0,1,94.671852
-1.0,1,94.740635
20.0,1,94.809253
-1.0,1,94.877557
-1.0,1,94.948515
-1.0,1,95.016315
-1.0,1,95.0842
-1.0,1,95.152369
-1.0,1,95.223635
20.0,1,95.292079
-1.0,1,95.360509
-1.0,1,95.428831
-1.0,1,95.499924
-1.0,1,95.568397
-1.0,1,95.637114
-1.0,1,95.705721
-1.0,1,95.777314
-1.0,1,95.845467
-1.0,1,95.913419
-1.0,1,95.981427
-1.0,1,96.051868
-1.0,1,96.11954
20.0,1,96.188128
-1.0,1,96.256297
-1.0,1,96.327553
-1.0,1,96.395901
-1.0,1,96.464288
-1.0,1,96.53293
-1.0,1,96.603983
-1.0,1,96.672599
-1.0,1,96.741093
-1.0,1,96.809835
20.0,1,96.881469
-1.0,1,96.949763
-1.0,1,97.01798
-1.0,1,97.086566
-1.0,1,97.157777
-1.0,1,97.225882
-1.0,1,97.293929
-1.0,1,97.362058
-1.0,1,97.432862
-1.0,1,97.501067
-1.0,1,97.569158
-1.0,1,97.637287
-1.0,1,97.708469
-1.0,1,97.77681
20.0,1,97.844696
-1.0,1,97.912388
20.0,1,97.982689
-1.0,1,98.050148
-1.0,1,98.119503
-1.0,1,98.188475
-1.0,1,98.260181
-1.0,1,98.328614
-1.0,1,98.397293
20.0,1,98.465809
-1.0,1,98.537279
-1.0,1,98.605775
-1.0,1,98.674888
-1.0,1,98.743634
-1.0,1,98.81506
-1.0,1,98.883641
-1.0,1,98.952013
20.0,1,99.020294
-1.0,1,99.091006
-1.0,1,99.159573
-1.0,1,99.227792
-1.0,1,99.295646
-1.0,1,99.366324
-1.0,1,99.434169
-1.0,1,99.502486
-1.0,1,99.570577
-1.0,1,99.641468
-1.0,1,99.709619
-1.0,1,99.7776
-1.0,1,99.845439
-1.0,1,99.915752
-1.0,1,99.98328
20.0,1,100.050871
-1.0,1,100.11863
-1.0,1,100.190056
-1.0,1,100.25829
-1.0,1,100.326326
-1.0,1,100.394327
-1.0,1,100.46493
-1.0,1,100.532546
-1.0,1,100.600856
-1.0,1,100.669676
-1.0,1,100.740782
-1.0,1,100.808965
-1.0,1,100.877259
20.0,1,100.945544
-1.0,1,101.017023
-1.0,1,101.085242
-1.0,1,101.153867
-1.0,1,101.222315
-1.0,1,101.293216
-1.0,1,101.361425
-1.0,1,101.429614
-1.0,1,101.497539
20.0,1,101.568326
-1.0,1,101.636206
-1.0,1,101.704603
-1.0,1,101.77255
-1.0,1,101.843158
-1.0,1,101.911038
-1.0,1,101.979505
-1.0,1,102.048245
-1.0,1,102.119609
-1.0,1,102.18821
-1.0,1,102.25659
-1.0,1,102.325066
-1.0,1,102.396171
-1.0,1,102.464788
-1.0,1,102.533651
20.0,1,102.602312
20.0,1,102.673439
-1.0,1,102.741741
-1.0,1,102.810163
-1.0,1,102.878326
-1.0,1,102.949002
20.0,1,103.017586
-1.0,1,103.086288
-1.0,1,103.155072
-1.0,1,103.226181
20.0,1,103.294497
20.0,1,103.362754
-1.0,1,103.430975
-1.0,1,103.501758
-1.0,1,103.570348
20.0,1,103.639212
-1.0,1,103.707823
-1.0,1,103.779014
-1.0,1,103.847548
20.0,1,103.915868
20.0,1,103.984195
20.0,1,104.056014
-1.0,1,104.125607
-1.0,1,104.195028
-1.0,1,104.264506
-1.0,1,104.33724
20.0,1,104.406888
-1.0,1,104.476642
-1.0,1,104.546196
-1.0,1,104.618369
20.0,1,104.687915
-1.0,1,104.757428
-1.0,1,104.826879
-1.0,1,104.899247
-1.0,1,104.968873
-1.0,1,105.038554
-1.0,1,105.107982
-1.0,1,105.179993
-1.0,1,105.248597
-1.0,1,105.317052
-1.0,1,105.385303
20.0,1,105.456516
-1.0,1,105.524935
-1.0,1,105.593746
20.0,1,105.662067
-1.0,1,105.733606
-1.0,1,105.802363
-1.0,1,105.871335
-1.0,1,105.940201
20.0,1,106.012097
-1.0,1,106.081086
-1.0,1,106.150339
-1.0,1,106.218991
-1.0,1,106.289821
-1.0,1,106.357774
-1.0,1,106.42575
-1.0,1,106.493382
-1.0,1,106.563965
-1.0,1,106.632447
-1.0,1,106.701525
-1.0,1,106.770399
-1.0,1,106.842361
-1.0,1,106.911582
-1.0,1,106.980664
-1.0,1,107.049773
-1.0,1,107.121547
-1.0,1,107.19068
20.0,1,107.259677
-1.0,1,107.328649
20.0,1,107.401015
-1.0,1,107.469754
-1.0,1,107.538391
-1.0,1,107.606929
-1.0,1,107.678138
20.0,1,107.746899
-1.0,1,107.814927
-1.0,1,107.882832
-1.0,1,107.953273
20.0,1,108.020976
-1.0,1,108.088706
20.0,1,108.156647
-1.0,1,108.227215
-1.0,1,108.294983
-1.0,1,108.362828
-1.0,1,108.431433
-1.0,1,108.50273
-1.0,1,108.571018
-1.0,1,108.639952
-1.0,1,108.708721
-1.0,1,108.780194
-1.0,1,108.848557
-1.0,1,108.916811
-1.0,1,108.985372
-1.0,1,109.056242
-1.0,1,109.124647
-1.0,1,109.193238
-1.0,1,109.261228
-1.0,1,109.332076
-1.0,1,109.400182
-1.0,1,109.467977
-1.0,1,109.536009
-1.0,1,109.606865
-1.0,1,109.674628
-1.0,1,109.742802
20.0,1,109.810806
-1.0,1,109.882026
-1.0,1,109.950714
-1.0,1,110.018722
-1.0,1,110.086646
-1.0,1,110.157849
-1.0,1,110.226714
-1.0,1,110.295847
-1.0,1,110.364526
-1.0,1,110.436003
20.0,1,110.504726
-1.0,1,110.573428
-1.0,1,110.642136
20.0,1,110.713394
-1.0,1,110.781843
-1.0,1,110.850612
-1.0,1,110.918766
-1.0,1,110.98965
-1.0,1,111.05813
20.0,1,111.126598
-1.0,1,111.195222
-1.0,1,111.266431
-1.0,1,111.334726
-1.0,1,111.402771
-1.0,1,111.471369
-1.0,1,111.542661
20.0,1,111.611163
-1.0,1,111.68018
-1.0,1,111.748322
-1.0,1,111.819108
-1.0,1,111.887291
-1.0,1,111.955262
-1.0,1,112.023401
-1.0,1,112.09403
-1.0,1,112.162411
-1.0,1,112.231137
-1.0,1,112.299328
-1.0,1,112.370295
-1.0,1,112.438745
-1.0,1,112.507608
-1.0,1,112.576351
-1.0,1,112.647413
-1.0,1,112.715926
-1.0,1,112.784138
-1.0,1,112.852396
-1.0,1,112.923755
-1.0,1,112.99236
-1.0,1,113.061066
20.0,1,113.129586
-1.0,1,113.201488
20.0,1,113.269812
-1.0,1,113.338
-1.0,1,113.40602
20.0,1,113.476911
-1.0,1,113.544913
-1.0,1,113.613087
-1.0,1,113.681314
-1.0,1,113.751922
20.0,1,113.82018
-1.0,1,113.888296
-1.0,1,113.95613
-1.0,1,114.027747
-1.0,1,114.096066
20.0,1,114.165134
-1.0,1,114.233622
-1.0,1,114.30499
-1.0,1,114.373177
-1.0,1,114.441349
-1.0,1,114.509509
-1.0,1,114.580104
-1.0,1,114.648229
-1.0,1,114.716938
-1.0,1,114.785328
-1.0,1,114.856223
-1.0,1,114.924425
-1.0,1,114.99291
-1.0,1,115.061522
-1.0,1,115.132409
-1.0,1,115.20097
-1.0,1,115.268966
-1.0,1,115.336718
-1.0,1,115.407476
-1.0,1,115.475317
-1.0,1,115.543395
-1.0,1,115.611506
-1.0,1,115.68266
20.0,1,115.750747
-1.0,1,115.818774
-1.0,1,115.886924
20.0,1,115.958051
-1.0,1,116.025921
-1.0,1,116.094843
-1.0,1,116.163805
-1.0,1,116.234873
-1.0,1,116.303241
-1.0,1,116.371905
-1.0,1,116.440235
-1.0,1,116.511122
-1.0,1,116.57929
-1.0,1,116.647646
20.0,1,116.716271
-1.0,1,116.787388
20.0,1,116.855878
-1.0,1,116.923919
-1.0,1,116.992037
-1.0,1,117.063138
-1.0,1,117.131453
-1.0,1,117.199991
-1.0,1,117.268791
-1.0,1,117.339679
-1.0,1,117.407574
-1.0,1,117.475565
-1.0,1,117.543597
20.0,1,117.614487
-1.0,1,117.682968
-1.0,1,117.751163
20.0,1,117.8196
-1.0,1,117.890891
-1.0,1,117.959787
-1.0,1,118.028943
-1.0,1,118.097379
-1.0,1,118.168429
-1.0,1,118.237134
-1.0,1,118.305873
-1.0,1,118.374681
-1.0,1,118.446111
20.0,1,118.5145
-1.0,1,118.582916
-1.0,1,118.651372
-1.0,1,118.722657
-1.0,1,118.790774
-1.0,1,118.859065
-1.0,1,118.926982
20.0,1,118.9978
-1.0,1,119.065614
-1.0,1,119.133476
-1.0,1,119.202479
-1.0,1,119.273217
20.0,1,119.341196
-1.0,1,119.409191
-1.0,1,119.477123
-1.0,1,119.548224
-1.0,1,119.616683
20.0,1,119.685046
-1.0,1,119.753337
-1.0,1,119.824157
-1.0,1,119.892789
20.0,1,119.961435
-1.0,1,120.029818
-1.0,1,120.101002
-1.0,1,120.169663
-1.0,1,120.238344
-1.0,1,120.306849
-1.0,1,120.378294
-1.0,1,120.446811
-1.0,1,120.515305
-1.0,1,120.583419
-1.0,1,120.6542
-1.0,1,120.722901
-1.0,1,120.791162
-1.0,1,120.859686
20.0,1,120.930257
-1.0,1,120.998061
-1.0,1,121.066161
-1.0,1,121.134022
-1.0,1,121.205086
-1.0,1,121.273151
20.0,1,121.340966
-1.0,1,121.409626
-1.0,1,121.480418
20.0,1,121.548373
-1.0,1,121.616323
-1.0,1,121.68452
-1.0,1,121.755315
-1.0,1,121.823359
-1.0,1,121.891928
-1.0,1,121.960371
-1.0,1,122.031382
-1.0,1,122.099467
-1.0,1,122.16801
-1.0,1,122.236794
-1.0,1,122.307883
-1.0,1,122.37633
-1.0,1,122.444845
-1.0,1,122.513204
20.0,1,122.583891
-1.0,1,122.651757
-1.0,1,122.720391
20.0,1,122.788841
-1.0,1,122.860145
-1.0,1,122.928156
-1.0,1,122.995983
-1.0,1,123.063759
-1.0,1,123.134247
-1.0,1,123.202854
-1.0,1,123.270836
-1.0,1,123.338667
20.0,1,123.409105
-1.0,1,123.477043
-1.0,1,123.545029
-1.0,1,123.613114
-1.0,1,123.685368
-1.0,1,123.754075
-1.0,1,123.822543
-1.0,1,123.891076
-1.0,1,123.961982
-1.0,1,124.030158
-1.0,1,124.0984
-1.0,1,124.166798
-1.0,1,124.238068
-1.0,1,124.307054
-1.0,1,124.375526
-1.0,1,124.443869
-1.0,1,124.515346
-1.0,1,124.583565
-1.0,1,124.652162
-1.0,1,124.720581
-1.0,1,124.791728
20.0,1,124.860436
-1.0,1,124.928555
-1.0,1,124.996632
20.0,1,125.067242
20.0,1,125.134878
-1.0,1,125.203356
-1.0,1,125.271811
-1.0,1,125.342963
-1.0,1,125.411182
-1.0,1,125.479313
-1.0,1,125.547731
-1.0,1,125.619073
-1.0,1,125.688341
-1.0,1,125.757185
20.0,1,125.826095
-1.0,1,125.897508
20.0,1,125.965915
-1.0,1,126.034315
-1.0,1,126.102509
-1.0,1,126.174647
-1.0,1,126.243359
-1.0,1,126.311877
-1.0,1,126.380164
-1.0,1,126.451302
-1.0,1,126.519752
20.0,1,126.587828
-1.0,1,126.655703
-1.0,1,126.727196
20.0,1,126.795704
-1.0,1,126.863776
-1.0,1,126.932284
-1.0,1,127.002837
-1.0,1,127.070456
-1.0,1,127.138205
-1.0,1,127.206331
-1.0,1,127.277118
-1.0,1,127.345096
-1.0,1,127.412951
-1.0,1,127.480896
-1.0,1,127.552001
-1.0,1,127.620283
-1.0,1,127.689106
-1.0,1,127.757665
-1.0,1,127.829265
20.0,1,127.897647
-1.0,1,127.966073
20.0,1,128.034545
-1.0,1,128.106034
-1.0,1,128.175759
-1.0,1,128.245254
-1.0,1,128.314985
-1.0,1,128.386989
-1.0,1,128.456238
20.0,1,128.525309
20.0,1,128.59497
-1.0,1,128.667221
-1.0,1,128.736204
-1.0,1,128.8051
-1.0,1,128.876192
-1.0,1,128.948395
-1.0,1,129.017228
-1.0,1,129.086878
-1.0,1,129.156351
20.0,1,129.231762
-1.0,1,129.302375
-1.0,1,129.371811
-1.0,1,129.441054
-1.0,1,129.513336
-1.0,1,129.582534
-1.0,1,129.653382
-1.0,1,129.722847
-1.0,1,129.794687
-1.0,1,129.883414
-1.0,1,129.953155
-1.0,1,130.022884
-1.0,1,130.098098
-1.0,1,130.167346
-1.0,1,130.236795
-1.0,1,130.306239
-1.0,1,130.377872
-1.0,1,130.446371
-1.0,1,130.515228
-1.0,1,130.583581
20.0,1,130.661751
-1.0,1,130.738297
-1.0,1,130.807482
-1.0,1,130.876844
-1.0,1,130.948646
-1.0,1,131.018126
-1.0,1,131.088288
20.0,1,131.157269
-1.0,1,131.229506
-1.0,1,131.299099
-1.0,1,131.368558
-1.0,1,131.437866
-1.0,1,131.509993
-1.0,1,131.579346
-1.0,1,131.649837
-1.0,1,131.719256
-1.0,1,131.79106
-1.0,1,131.86027
-1.0,1,131.929088
-1.0,1,132.001578
-1.0,1,132.075513
-1.0,1,132.146219
-1.0,1,132.216015
-1.0,1,132.285324
-1.0,1,132.359388
-1.0,1,132.430555
20.0,1,132.499786
20.0,1,132.600516
-1.0,1,132.673467
-1.0,1,132.74344
20.0,1,132.813168
-1.0,1,132.996929
-1.0,1,133.068901
-1.0,1,133.138798
-1.0,1,133.210324
-1.0,1,133.28072
-1.0,1,133.355595
-1.0,1,133.424651
-1.0,1,133.493937
-1.0,1,133.563461
-1.0,1,133.637248
-1.0,1,133.707041
-1.0,1,133.776636
-1.0,1,133.846182
-1.0,1,133.918533
20.0,1,133.988242
20.0,1,134.057593
-1.0,1,134.127359
-1.0,1,134.199558
20.0,1,134.269001
-1.0,1,134.347596
-1.0,1,134.416444
-1.0,1,134.487819
-1.0,1,134.556754
-1.0,1,134.643929
-1.0,1,134.751974
-1.0,1,134.841671
-1.0,1,134.909649
-1.0,1,134.977114
-1.0,1,135.045183
-1.0,1,135.115869
-1.0,1,135.183888
-1.0,1,135.252332
-1.0,1,135.320455
-1.0,1,135.391631
-1.0,1,135.460339
20.0,1,135.529217
20.0,1,135.598045
-1.0,1,135.669595
-1.0,1,135.738497
-1.0,1,135.807571
20.0,1,135.876378
-1.0,1,135.94799
-1.0,1,136.017042
20.0,1,136.085817
-1.0,1,136.154476
-1.0,1,136.225674
-1.0,1,136.294509
-1.0,1,136.36332
-1.0,1,136.431576
-1.0,1,136.502149
-1.0,1,136.570879
-1.0,1,136.639802
-1.0,1,136.708667
-1.0,1,136.780274
-1.0,1,136.849369
-1.0,1,136.918635
20.0,1,136.987797
-1.0,1,137.059559
-1.0,1,137.12835
20.0,1,137.197237
-1.0,1,137.266178
20.0,1,137.337634
-1.0,1,137.405863
-1.0,1,137.474117
-1.0,1,137.542273
-1.0,1,137.613159
-1.0,1,137.681507
-1.0,1,137.750625
-1.0,1,137.819153
-1.0,1,137.890372
-1.0,1,137.958429
-1.0,1,138.026217
-1.0,1,138.093882
-1.0,1,138.16415
-1.0,1,138.232323
-1.0,1,138.30026
-1.0,1,138.368126
-1.0,1,138.438448
-1.0,1,138.506398
-1.0,1,138.574309
-1.0,1,138.641998
-1.0,1,138.712938
-1.0,1,138.781135
20.0,1,138.849752
-1.0,1,138.918111
-1.0,1,138.989083
-1.0,1,139.057264
-1.0,1,139.125721
20.0,1,139.194432
-1.0,1,139.26534
-1.0,1,139.333545
-1.0,1,139.401508
-1.0,1,139.469625
-1.0,1,139.540622
-1.0,1,139.609231
-1.0,1,139.677736
-1.0,1,139.746375
-1.0,1,139.816782
-1.0,1,139.884417
-1.0,1,139.952378
-1.0,1,140.020448
20.0,1,140.091159
20.0,1,140.159188
-1.0,1,140.227509
-1.0,1,140.296061
-1.0,1,140.367278
-1.0,1,140.435673
20.0,1,140.504163
-1.0,1,140.572722
-1.0,1,140.646772
-1.0,1,140.716064
-1.0,1,140.784978
20.0,1,140.85357
-1.0,1,140.925491
-1.0,1,140.994005
-1.0,1,141.062635
-1.0,1,141.130846
-1.0,1,141.202171
-1.0,1,141.270206
-1.0,1,141.337878
-1.0,1,141.406395
-1.0,1,141.477016
-1.0,1,141.545137
-1.0,1,141.6127
-1.0,1,141.680204
-1.0,1,141.75068
-1.0,1,141.818236
20.0,1,141.885818
-1.0,1,141.953566
-1.0,1,142.023904
-1.0,1,142.091732
-1.0,1,142.159423
-1.0,1,142.226869
-1.0,1,142.297083
-1.0,1,142.364612
-1.0,1,142.432455
-1.0,1,142.499956
-1.0,1,142.569906
-1.0,1,142.637353
20.0,1,142.705394
-1.0,1,142.774539
-1.0,1,142.84514
-1.0,1,142.913163
-1.0,1,142.981014
-1.0,1,143.049164
-1.0,1,143.119272
-1.0,1,143.186942
-1.0,1,143.254506
-1.0,1,143.322102
-1.0,1,143.3922
-1.0,1,143.459806
-1.0,1,143.52816
-1.0,1,143.595723
-1.0,1,143.666583
-1.0,1,143.734013
-1.0,1,143.801521
20.0,1,143.869445
-1.0,1,143.939635
-1.0,1,144.007232
-1.0,1,144.075351
-1.0,1,144.144443
-1.0,1,144.215828
-1.0,1,144.283484
-1.0,1,144.351117
-1.0,1,144.418898
-1.0,1,144.490596
-1.0,1,144.55892
-1.0,1,144.626755
-1.0,1,144.694624
-1.0,1,144.765184
-1.0,1,144.833019
-1.0,1,144.900792
-1.0,1,144.968558
-1.0,1,145.039412
-1.0,1,145.106865
-1.0,1,145.174311
20.0,1,145.241889
-1.0,1,145.311801
-1.0,1,145.379198
-1.0,1,145.446659
-1.0,1,145.514622
-1.0,1,145.584693
-1.0,1,145.652994
-1.0,1,145.720774
-1.0,1,145.788234
-1.0,1,145.858447
-1.0,1,145.926353
-1.0,1,145.993991
-1.0,1,146.061582
-1.0,1,146.132627
20.0,1,146.200903
-1.0,1,146.269198
-1.0,1,146.337011
-1.0,1,146.40922
-1.0,1,146.477462
-1.0,1,146.545563
-1.0,1,146.613609
20.0,1,146.685255
-1.0,1,146.753199
-1.0,1,146.822299
-1.0,1,146.890611
-1.0,1,146.962034
-1.0,1,147.030366
-1.0,1,147.097939
-1.0,1,147.165728
20.0,1,147.236345
-1.0,1,147.304224
-1.0,1,147.372141
20.0,1,147.439807
-1.0,1,147.510446
-1.0,1,147.578221
-1.0,1,147.64563
-1.0,1,147.712978
-1.0,1,147.783263
-1.0,1,147.850973
-1.0,1,147.918989
-1.0,1,147.986821
-1.0,1,148.05783
20.0,1,148.127898
-1.0,1,148.196317
-1.0,1,148.264737
-1.0,1,148.336562
-1.0,1,148.40437
-1.0,1,148.472187
-1.0,1,148.540093
20.0,1,148.611546
-1.0,1,148.679113
-1.0,1,148.746538
-1.0,1,148.814133
20.0,1,148.885242
-1.0,1,148.953084
20.0,1,149.021124
-1.0,1,149.088571
-1.0,1,149.159744
-1.0,1,149.227288
20.0,1,149.295094
-1.0,1,149.362635
-1.0,1,149.432992
-1.0,1,149.501029
-1.0,1,149.569078
-1.0,1,149.637032
-1.0,1,149.707754
-1.0,1,149.775568
-1.0,1,149.844338
-1.0,1,149.912378
-1.0,1,149.983957
-1.0,1,150.052266
-1.0,1,150.120351
-1.0,1,150.188438
-1.0,1,150.259671
-1.0,1,150.3275
20.0,1,150.395165
-1.0,1,150.463228
20.0,1,150.534368
-1.0,1,150.602029
-1.0,1,150.669837
-1.0,1,150.73779
-1.0,1,150.808319
-1.0,1,150.876097
-1.0,1,150.94856
20.0,1,151.016902
-1.0,1,151.087995
-1.0,1,151.155953
-1.0,1,151.223984
-1.0,1,151.291519
-1.0,1,151.362822
-1.0,1,151.430675
-1.0,1,151.498266
-1.0,1,151.565734
-1.0,1,151.636434
-1.0,1,151.704393
-1.0,1,151.772949
-1.0,1,151.840653
-1.0,1,151.911756
20.0,1,151.979204
-1.0,1,152.046632
-1.0,1,152.114064
-1.0,1,152.184273
-1.0,1,152.251718
20.0,1,152.319372
-1.0,1,152.386994
-1.0,1,152.457254
-1.0,1,152.524889
-1.0,1,152.592449
-1.0,1,152.660107
-1.0,1,152.730094
-1.0,1,152.797468
-1.0,1,152.865605
-1.0,1,152.933726
-1.0,1,153.005551
-1.0,1,153.074433
-1.0,1,153.142735
-1.0,1,153.210972
-1.0,1,153.282587
-1.0,1,153.350596
-1.0,1,153.418952
-1.0,1,153.486883
-1.0,1,153.55816
-1.0,1,153.625976
-1.0,1,153.694539
-1.0,1,153.762282
-1.0,1,153.833291
-1.0,1,153.900871
-1.0,1,153.968493
-1.0,1,154.036153
-1.0,1,154.106604
-1.0,1,154.174037
20.0,1,154.241681
-1.0,1,154.309062
-1.0,1,154.379253
-1.0,1,154.446826
-1.0,1,154.514329
20.0,1,154.581917
-1.0,1,154.652519
-1.0,1,154.720092
-1.0,1,154.787942
-1.0,1,154.855744
-1.0,1,154.926898
-1.0,1,154.995148
-1.0,1,155.063306
-1.0,1,155.131301
-1.0,1,155.202909
-1.0,1,155.270889
-1.0,1,155.338948
-1.0,1,155.406518
-1.0,1,155.47763
-1.0,1,155.545845
-1.0,1,155.614262
-1.0,1,155.682373
-1.0,1,155.753616
-1.0,1,155.821274
-1.0,1,155.888973
-1.0,1,155.956544
-1.0,1,156.027068
-1.0,1,156.094512
-1.0,1,156.162124
-1.0,1,156.229551
-1.0,1,156.299556
-1.0,1,156.367127
-1.0,1,156.435023
20.0,1,156.50262
20.0,1,156.572852
-1.0,1,156.640352
-1.0,1,156.708223
-1.0,1,156.775982
-1.0,1,156.847105
-1.0,1,156.915344
-1.0,1,156.983976
-1.0,1,157.051822
-1.0,1,157.123021
-1.0,1,157.190664
-1.0,1,157.258282
-1.0,1,157.325874
-1.0,1,157.396803
-1.0,1,157.464888
-1.0,1,157.532862
-1.0,1,157.600423
-1.0,1,157.671139
-1.0,1,157.738687
-1.0,1,157.806373
-1.0,1,157.874378
-1.0,1,157.9446
20.0,1,158.012244
-1.0,1,158.079856
-1.0,1,158.147375
-1.0,1,158.217333
-1.0,1,158.285269
-1.0,1,158.353278
-1.0,1,158.420702
-1.0,1,158.490908
-1.0,1,158.559153
20.0,1,158.627113
-1.0,1,158.695245
-1.0,1,158.766926
-1.0,1,158.834829
-1.0,1,158.902984
20.0,1,158.970861
-1.0,1,159.043503
-1.0,1,159.11173
20.0,1,159.180043
-1.0,1,159.248648
-1.0,1,159.320252
20.0,1,159.388734
-1.0,1,159.456736
-1.0,1,159.524708
-1.0,1,159.595868
-1.0,1,159.665217
-1.0,1,159.734324
20.0,1,159.802557
20.0,1,159.873352
20.0,1,159.941459
-1.0,1,160.00931
20.0,1,160.0773
-1.0,1,160.147866
20.0,1,160.216048
-1.0,1,160.284093
-1.0,1,160.352043
-1.0,1,160.422733
-1.0,1,160.491698
-1.0,1,160.560448
-1.0,1,160.630856
-1.0,1,160.702054
-1.0,1,160.770809
20.0,1,160.839375
-1.0,1,160.907626
20.0,1,160.97894
-1.0,1,161.04742
-1.0,1,161.11568
-1.0,1,161.184132
20.0,1,161.255699
-1.0,1,161.323941
-1.0,1,161.392375
-1.0,1,161.461088
-1.0,1,161.532042
-1.0,1,161.600195
-1.0,1,161.668257
-1.0,1,161.737081
-1.0,1,161.80863
20.0,1,161.876756
-1.0,1,161.944479
-1.0,1,162.012359
-1.0,1,162.082587
20.0,1,162.150214
-1.0,1,162.218279
-1.0,1,162.286776
-1.0,1,162.358155
-1.0,1,162.427609
-1.0,1,162.496513
-1.0,1,162.56598
20.0,1,162.638351
-1.0,1,162.706965
-1.0,1,162.776008
-1.0,1,162.844638
20.0,1,162.916045
-1.0,1,162.985157
-1.0,1,163.053586
-1.0,1,163.122063
-1.0,1,163.192856
