#{"t_start": 1739936652.6076078, "env_id": "None"}
r,l,t
0.0,100,198.220803
0.0,100,198.250361
0.0,100,198.969988
0.0,100,199.006773
0.0,100,199.042905
0.0,100,199.079898
0.0,100,199.116535
0.0,100,199.153642
0.0,100,199.189815
0.0,100,199.225787
0.0,100,199.261709
0.0,100,199.297975
0.0,100,199.333865
0.0,100,199.36975
0.0,100,199.412111
0.0,100,199.448794
0.0,100,199.484572
0.0,100,199.520517
0.0,100,199.55664
0.0,100,199.593118
0.0,100,199.629989
0.0,100,199.666171
0.0,100,199.701882
0.0,100,200.430887
0.0,100,200.470469
-1.0,2,200.471696
0.0,100,200.510889
0.0,100,200.549991
-1.0,52,200.570456
0.0,100,200.608322
-1.0,5,200.610674
-1.0,24,200.620218
-1.0,84,200.65274
0.0,100,200.691303
0.0,100,200.729689
-1.0,20,200.738047
0.0,100,200.776758
0.0,100,200.814183
0.0,100,200.852863
0.0,100,200.898584
0.0,100,200.937901
0.0,100,200.977026
-1.0,19,200.984987
0.0,100,201.024375
0.0,100,201.0633
0.0,100,201.102886
0.0,100,201.141648
0.0,100,201.180848
0.0,100,201.931356
0.0,100,201.969733
0.0,100,202.00694
0.0,100,202.043568
0.0,100,202.080199
0.0,100,202.116373
0.0,100,202.152581
0.0,100,202.188896
0.0,100,202.26057
0.0,100,202.291318
0.0,100,202.322578
0.0,100,202.353609
0.0,100,202.385612
0.0,100,202.42323
0.0,100,202.461207
0.0,100,202.499536
0.0,100,202.53759
0.0,100,202.575152
0.0,100,202.614714
0.0,100,202.654163
0.0,100,202.691406
0.0,100,202.73038
0.0,100,202.767116
0.0,100,202.803143
0.0,100,202.838905
0.0,100,203.584626
-1.0,2,203.585982
0.0,100,203.621871
0.0,100,203.657681
0.0,100,203.694237
0.0,100,203.729969
0.0,100,203.765781
0.0,100,203.801336
0.0,100,203.837412
0.0,100,203.873788
0.0,100,203.909377
0.0,100,203.949427
0.0,100,203.995344
0.0,100,204.03844
-1.0,41,204.055763
0.0,100,204.099854
0.0,100,204.155617
0.0,100,204.194662
0.0,100,204.232003
0.0,100,204.269805
0.0,100,204.307112
0.0,100,204.347528
0.0,100,205.071246
0.0,100,205.107291
0.0,100,205.142852
0.0,100,205.178412
0.0,100,205.213904
0.0,100,205.249673
0.0,100,205.287358
0.0,100,205.324932
0.0,100,205.362802
0.0,100,205.400542
0.0,100,205.437721
0.0,100,205.475344
0.0,100,205.530151
0.0,100,205.569685
0.0,100,205.606085
0.0,100,205.644219
0.0,100,205.68291
0.0,100,205.738663
0.0,100,205.769675
0.0,100,205.800156
0.0,100,205.831395
0.0,100,205.862137
0.0,100,205.900854
0.0,100,205.937412
0.0,100,205.973606
0.0,100,207.685134
0.0,100,207.720967
0.0,100,207.756974
0.0,100,207.793492
0.0,100,207.831697
0.0,100,207.868602
0.0,100,207.90498
0.0,100,207.940702
0.0,100,207.976326
0.0,100,208.012351
0.0,100,208.048133
0.0,100,208.084044
0.0,100,208.119995
0.0,100,208.155776
0.0,100,208.191687
0.0,100,208.227318
0.0,100,208.270754
0.0,100,208.306984
0.0,100,208.34355
0.0,100,208.379625
0.0,100,209.086883
0.0,100,209.124975
0.0,100,209.162803
0.0,100,209.20035
0.0,100,209.239743
0.0,100,209.278332
0.0,100,209.316079
-1.0,69,209.344449
0.0,100,209.384389
0.0,100,209.424892
0.0,100,209.465571
0.0,100,209.50622
0.0,100,209.554782
0.0,100,209.592677
0.0,100,209.63026
0.0,100,209.669199
0.0,100,209.709996
-1.0,69,209.738385
0.0,100,209.779164
0.0,100,209.820038
0.0,100,209.858123
0.0,100,210.572804
0.0,100,210.610595
0.0,100,210.647122
-1.0,86,210.678938
0.0,100,210.716663
0.0,100,210.753545
0.0,100,210.812406
0.0,100,210.8428
0.0,100,210.874391
-1.0,2,210.875493
0.0,100,210.905569
-1.0,53,210.926779
0.0,100,210.963128
0.0,100,210.999207
0.0,100,211.035831
0.0,100,211.072289
0.0,100,211.108828
0.0,100,211.144941
0.0,100,211.186313
0.0,100,211.225526
-1.0,56,211.246786
0.0,100,211.284158
0.0,100,211.322048
0.0,100,211.360182
0.0,100,211.397281
0.0,100,211.435635
0.0,100,212.162998
0.0,100,212.20466
0.0,100,212.241432
-1.0,86,212.273952
0.0,100,212.310675
0.0,100,212.347627
0.0,100,212.384963
0.0,100,212.42259
0.0,100,212.460383
0.0,100,212.497744
0.0,100,212.534126
0.0,100,212.571127
-1.0,11,212.57578
0.0,100,212.619585
0.0,100,212.655983
0.0,100,212.694009
0.0,100,212.732955
0.0,100,212.771666
0.0,100,212.814159
0.0,100,212.855163
0.0,100,212.892438
0.0,100,212.930174
0.0,100,213.666919
0.0,100,213.703694
0.0,100,213.741195
0.0,100,213.776973
0.0,100,213.81272
0.0,100,213.848425
0.0,100,213.884382
0.0,100,213.919966
0.0,100,213.959908
0.0,100,213.999904
0.0,100,214.040606
0.0,100,214.080414
0.0,100,214.125879
0.0,100,214.162292
0.0,100,214.228364
0.0,100,214.259588
0.0,100,214.290959
0.0,100,214.324883
0.0,100,214.358767
0.0,100,214.402604
0.0,100,214.440213
0.0,100,214.476559
0.0,100,214.514319
0.0,100,214.552039
0.0,100,215.258323
0.0,100,215.295765
0.0,100,215.334803
0.0,100,215.371687
0.0,100,215.408614
0.0,100,215.445988
0.0,100,215.482464
0.0,100,215.519073
0.0,100,215.555845
0.0,100,215.592282
0.0,100,215.627817
0.0,100,215.663335
0.0,100,215.705329
0.0,100,215.741858
0.0,100,215.778457
0.0,100,215.815097
0.0,100,215.851608
0.0,100,215.887988
0.0,100,215.925381
0.0,100,215.961521
0.0,100,215.998221
0.0,100,216.696745
0.0,100,216.735487
0.0,100,216.774183
0.0,100,216.812752
0.0,100,216.850933
0.0,100,216.889243
0.0,100,216.928588
0.0,100,216.967081
0.0,100,217.003988
-1.0,36,217.017594
0.0,100,217.054029
0.0,100,217.090483
0.0,100,217.127151
0.0,100,217.171243
0.0,100,217.208053
0.0,100,217.245353
0.0,100,217.282194
0.0,100,217.318801
-1.0,81,217.34853
0.0,100,217.384715
0.0,100,217.421508
0.0,100,218.107469
0.0,100,218.145091
0.0,100,218.180947
0.0,100,218.241894
0.0,100,218.271548
0.0,100,218.302418
0.0,100,218.332814
0.0,100,218.362375
0.0,100,218.399517
0.0,100,218.435855
0.0,100,218.471635
0.0,100,218.507601
0.0,100,218.543302
0.0,100,218.580588
0.0,100,218.61878
0.0,100,218.657237
0.0,100,218.695468
0.0,100,218.733766
0.0,100,218.772127
0.0,100,218.817096
0.0,100,218.855595
0.0,100,218.895818
0.0,100,218.934105
0.0,100,218.974044
0.0,100,219.012147
0.0,100,219.732778
0.0,100,219.771897
0.0,100,219.810789
0.0,100,219.849671
0.0,100,219.888337
0.0,100,219.929419
0.0,100,219.968525
0.0,100,220.004905
0.0,100,220.044199
0.0,100,220.083483
0.0,100,220.12218
0.0,100,220.161075
0.0,100,220.198217
0.0,100,220.236567
0.0,100,220.275807
0.0,100,220.314501
0.0,100,220.353979
0.0,100,220.399776
0.0,100,220.438223
0.0,100,220.476745
0.0,100,221.171471
0.0,100,221.209222
0.0,100,221.245082
0.0,100,221.280972
0.0,100,221.318044
0.0,100,221.361092
0.0,100,221.399149
0.0,100,221.435831
0.0,100,221.471433
0.0,100,221.507596
0.0,100,221.546055
0.0,100,221.584483
0.0,100,221.629543
0.0,100,221.661824
0.0,100,221.693417
0.0,100,221.725102
0.0,100,221.756838
0.0,100,221.789057
0.0,100,221.828888
0.0,100,221.86741
0.0,100,221.906401
0.0,100,221.945958
0.0,100,221.984676
0.0,100,222.023489
0.0,100,222.063304
-1.0,47,222.08188
0.0,100,223.149754
0.0,100,223.188349
0.0,100,223.225616
0.0,100,223.263766
0.0,100,223.301429
0.0,100,223.338825
0.0,100,223.37602
0.0,100,223.412484
0.0,100,223.45027
-1.0,85,223.489441
0.0,100,223.527873
0.0,100,223.565298
0.0,100,223.602471
0.0,100,223.638558
-1.0,2,223.639838
0.0,100,223.676177
0.0,100,223.713364
0.0,100,223.752315
0.0,100,223.790551
0.0,100,223.828574
0.0,100,223.866027
0.0,100,223.903643
0.0,100,224.629039
-1.0,87,224.66175
0.0,100,224.69906
0.0,100,224.743165
-1.0,16,224.752067
0.0,100,224.793918
0.0,100,224.832131
0.0,100,224.869891
0.0,100,224.911431
0.0,100,224.948967
0.0,100,224.98668
0.0,100,225.024382
0.0,100,225.061948
0.0,100,225.099166
0.0,100,225.138083
0.0,100,225.175913
0.0,100,225.219418
0.0,100,225.257169
0.0,100,225.29499
0.0,100,225.332234
-1.0,68,225.35731
0.0,100,225.394263
0.0,100,226.192477
0.0,100,226.225069
0.0,100,226.25662
0.0,100,226.286501
0.0,100,226.316502
-1.0,3,226.319417
0.0,100,226.355786
0.0,100,226.392287
0.0,100,226.432521
0.0,100,226.472048
0.0,100,226.511239
0.0,100,226.550415
0.0,100,226.589599
0.0,100,226.62868
0.0,100,226.667806
0.0,100,226.707262
0.0,100,226.746292
0.0,100,226.793905
0.0,100,226.832991
0.0,100,226.872005
0.0,100,226.911006
0.0,100,226.948594
0.0,100,226.984771
0.0,100,227.020718
0.0,100,227.056751
-1.0,4,227.058753
0.0,100,227.798033
-1.0,65,227.824258
0.0,100,227.864541
0.0,100,227.904495
0.0,100,227.944055
0.0,100,227.984062
-1.0,83,228.017412
0.0,100,228.057216
0.0,100,228.096775
0.0,100,228.136937
0.0,100,228.176795
0.0,100,228.216761
-1.0,11,228.221695
0.0,100,228.271495
0.0,100,228.310161
0.0,100,228.348985
-1.0,8,228.352637
0.0,100,228.391214
0.0,100,228.432124
0.0,100,228.471772
0.0,100,228.511724
0.0,100,228.550901
0.0,100,228.589043
0.0,100,229.401744
0.0,100,229.439193
0.0,100,229.475828
0.0,100,229.511518
0.0,100,229.547504
0.0,100,229.583043
0.0,100,229.618718
0.0,100,229.654852
0.0,100,229.690656
0.0,100,229.726204
0.0,100,229.77033
0.0,100,229.799765
0.0,100,229.829477
0.0,100,229.859312
0.0,100,229.88926
0.0,100,229.926476
0.0,100,229.962675
0.0,100,229.998792
0.0,100,230.034605
0.0,100,230.070257
0.0,100,230.105746
0.0,100,230.142092
0.0,100,230.177637
0.0,100,230.213158
0.0,100,230.248597
0.0,100,230.950911
0.0,100,230.987124
0.0,100,231.023055
0.0,100,231.058839
0.0,100,231.094463
0.0,100,231.130502
0.0,100,231.166234
0.0,100,231.20199
0.0,100,231.238672
0.0,100,231.275593
0.0,100,231.31131
0.0,100,231.347031
0.0,100,231.388894
0.0,100,231.424531
0.0,100,231.460786
0.0,100,231.49651
0.0,100,231.532172
0.0,100,231.567864
0.0,100,231.603625
0.0,100,231.639847
0.0,100,231.675578
0.0,100,232.379715
0.0,100,232.415987
0.0,100,232.452034
0.0,100,232.48785
0.0,100,232.523443
0.0,100,232.559033
0.0,100,232.594959
0.0,100,232.630955
0.0,100,232.66673
0.0,100,232.702605
0.0,100,232.738478
0.0,100,232.77415
0.0,100,232.816638
0.0,100,232.85232
0.0,100,232.887976
0.0,100,232.923582
0.0,100,232.959244
0.0,100,232.995106
0.0,100,233.031157
0.0,100,233.064441
0.0,100,233.094846
0.0,100,233.124759
0.0,100,233.154196
0.0,100,233.183765
0.0,100,233.220955
0.0,100,233.923931
0.0,100,233.959914
0.0,100,233.995768
0.0,100,234.031609
0.0,100,234.070023
0.0,100,234.108795
0.0,100,234.147847
0.0,100,234.186769
0.0,100,234.224086
0.0,100,234.263489
0.0,100,234.300004
0.0,100,234.342077
0.0,100,234.378156
0.0,100,234.413648
0.0,100,234.449535
0.0,100,234.485276
-1.0,93,234.518724
0.0,100,234.556495
0.0,100,234.592174
-1.0,24,234.601175
0.0,100,234.637026
0.0,100,235.374362
0.0,100,235.413507
-1.0,50,235.43328
0.0,100,235.471798
0.0,100,235.510158
0.0,100,235.548694
0.0,100,235.587304
0.0,100,235.626047
0.0,100,235.664495
0.0,100,235.703017
0.0,100,235.741475
0.0,100,235.779996
0.0,100,235.824791
0.0,100,235.863782
0.0,100,235.902239
0.0,100,235.941208
0.0,100,235.980584
0.0,100,236.019456
0.0,100,236.057839
0.0,100,236.093335
0.0,100,236.129229
0.0,100,237.691737
0.0,100,237.730913
0.0,100,237.769924
0.0,100,237.811466
0.0,100,237.850993
0.0,100,237.889661
0.0,100,237.927739
-1.0,30,237.939299
0.0,100,237.976299
0.0,100,238.011074
0.0,100,238.04177
0.0,100,238.073103
0.0,100,238.103353
0.0,100,238.134583
0.0,100,238.17411
0.0,100,238.213193
0.0,100,238.25128
0.0,100,238.28885
0.0,100,238.32539
0.0,100,238.362746
0.0,100,238.40008
0.0,100,238.439056
0.0,100,238.481664
0.0,100,238.523152
0.0,100,238.563478
0.0,100,238.604212
0.0,100,239.384987
0.0,100,239.424179
-1.0,81,239.455204
0.0,100,239.491389
0.0,100,239.530444
0.0,100,239.569287
0.0,100,239.608256
0.0,100,239.647438
-1.0,1,239.648418
0.0,100,239.687111
0.0,100,239.726209
0.0,100,239.76526
0.0,100,239.803765
0.0,100,239.848853
-1.0,35,239.862152
0.0,100,239.897983
0.0,100,239.933937
-1.0,44,239.950531
0.0,100,239.986771
0.0,100,240.026346
-1.0,37,240.040428
0.0,100,240.076765
0.0,100,240.112954
0.0,100,240.149155
0.0,100,240.876143
0.0,100,240.912593
0.0,100,240.95194
0.0,100,240.990386
-1.0,2,240.99158
0.0,100,241.030366
0.0,100,241.069391
0.0,100,241.106257
0.0,100,241.142488
-1.0,73,241.168955
-1.0,67,241.193183
0.0,100,241.228818
0.0,100,241.264596
0.0,100,241.301763
0.0,100,241.349424
0.0,100,241.387153
0.0,100,241.424014
0.0,100,241.460306
0.0,100,241.513653
0.0,100,241.543419
0.0,100,241.573077
0.0,100,241.602628
0.0,100,241.63371
0.0,100,241.671136
0.0,100,241.70734
0.0,100,241.743492
0.0,100,242.471194
0.0,100,242.51082
0.0,100,242.549959
0.0,100,242.588925
-1.0,58,242.612051
0.0,100,242.650834
0.0,100,242.689527
0.0,100,242.728239
0.0,100,242.766955
0.0,100,242.805745
0.0,100,242.844526
-1.0,71,242.872285
-1.0,10,242.876712
0.0,100,242.9152
-1.0,95,242.960769
0.0,100,242.999674
0.0,100,243.038564
0.0,100,243.077407
0.0,100,243.116059
0.0,100,243.152427
0.0,100,243.188527
-1.0,2,243.18976
0.0,100,243.225717
0.0,100,243.261897
-1.0,84,244.088557
0.0,100,244.127123
-1.0,63,244.151562
0.0,100,244.189591
0.0,100,244.227796
0.0,100,244.265875
0.0,100,244.303994
0.0,100,244.342731
0.0,100,244.381567
0.0,100,244.421602
0.0,100,244.458649
0.0,100,244.496161
0.0,100,244.544238
0.0,100,244.580618
0.0,100,244.616892
0.0,100,244.653184
0.0,100,244.690351
0.0,100,244.72778
0.0,100,244.764191
0.0,100,244.800639
0.0,100,244.836878
0.0,100,245.559889
0.0,100,245.597177
0.0,100,245.635365
0.0,100,245.672056
0.0,100,245.708346
0.0,100,245.746972
0.0,100,245.778685
0.0,100,245.810643
0.0,100,245.840743
0.0,100,245.870872
0.0,100,245.908636
0.0,100,245.945363
0.0,100,245.981729
0.0,100,246.018296
0.0,100,246.054671
0.0,100,246.090975
0.0,100,246.127407
0.0,100,246.163725
0.0,100,246.200215
0.0,100,246.236813
0.0,100,246.275785
0.0,100,246.316429
0.0,100,246.365351
0.0,100,246.401912
0.0,100,246.437565
0.0,100,247.168573
0.0,100,247.205078
0.0,100,247.241294
0.0,100,247.277443
0.0,100,247.313634
0.0,100,247.353843
0.0,100,247.390022
0.0,100,247.426371
0.0,100,247.462473
0.0,100,247.498503
0.0,100,247.534742
0.0,100,247.570778
0.0,100,247.610939
0.0,100,247.647044
0.0,100,247.683038
0.0,100,247.719072
0.0,100,247.755057
0.0,100,247.791196
0.0,100,247.827251
0.0,100,247.863366
0.0,100,248.591696
0.0,100,248.6304
0.0,100,248.666927
0.0,100,248.708137
0.0,100,248.743944
0.0,100,248.779661
0.0,100,248.815729
0.0,100,248.851471
0.0,100,248.887679
0.0,100,248.924049
0.0,100,248.961231
0.0,100,248.997636
0.0,100,249.04043
0.0,100,249.07634
0.0,100,249.112308
0.0,100,249.143263
0.0,100,249.173877
0.0,100,249.203482
0.0,100,249.233663
0.0,100,249.26327
0.0,100,249.30026
0.0,100,249.336418
0.0,100,249.372454
0.0,100,249.408319
0.0,100,249.444416
0.0,100,249.480825
0.0,100,250.246565
0.0,100,250.286977
0.0,100,250.326436
0.0,100,250.36608
0.0,100,250.405956
0.0,100,250.445909
0.0,100,250.485914
0.0,100,250.526231
0.0,100,250.564245
0.0,100,250.603363
0.0,100,250.640332
0.0,100,250.677867
-1.0,58,250.699872
-1.0,41,250.725052
0.0,100,250.761971
0.0,100,250.799448
0.0,100,250.836295
0.0,100,250.873419
0.0,100,250.911114
0.0,100,250.948378
-1.0,91,250.982333
0.0,100,252.56916
0.0,100,252.606894
0.0,100,252.643742
0.0,100,252.679966
0.0,100,252.716316
0.0,100,252.752723
0.0,100,252.789026
-1.0,48,252.806782
0.0,100,252.843164
0.0,100,252.880019
0.0,100,252.916943
0.0,100,252.953732
0.0,100,252.991113
0.0,100,253.033983
0.0,100,253.070776
-1.0,2,253.071946
0.0,100,253.108512
0.0,100,253.145592
0.0,100,253.183146
0.0,100,253.21983
0.0,100,253.256746
0.0,100,253.293885
0.0,100,253.987238
0.0,100,254.02396
0.0,100,254.060464
0.0,100,254.11406
0.0,100,254.144099
0.0,100,254.173725
0.0,100,254.203182
0.0,100,254.232862
0.0,100,254.270654
0.0,100,254.307473
0.0,100,254.343089
0.0,100,254.378822
0.0,100,254.415669
0.0,100,254.452391
0.0,100,254.48951
0.0,100,254.526452
0.0,100,254.563015
0.0,100,254.599505
0.0,100,254.636138
0.0,100,254.678533
0.0,100,254.715415
0.0,100,254.752199
-1.0,1,254.752945
0.0,100,254.789718
0.0,100,254.826336
0.0,100,254.864732
0.0,100,255.547761
0.0,100,255.584249
0.0,100,255.620415
0.0,100,255.656931
0.0,100,255.692704
0.0,100,255.728969
0.0,100,255.765302
0.0,100,255.801422
0.0,100,255.837646
0.0,100,255.873839
0.0,100,255.91005
0.0,100,255.946711
0.0,100,255.99035
-1.0,56,256.010839
0.0,100,256.046915
0.0,100,256.083437
0.0,100,256.119354
0.0,100,256.155749
0.0,100,256.191709
0.0,100,256.227585
0.0,100,256.26384
0.0,100,256.961841
0.0,100,256.998229
0.0,100,257.034305
0.0,100,257.070729
0.0,100,257.107835
0.0,100,257.145368
0.0,100,257.183453
0.0,100,257.222301
0.0,100,257.260846
0.0,100,257.299127
0.0,100,257.335593
0.0,100,257.372383
0.0,100,257.427963
0.0,100,257.459007
0.0,100,257.490192
0.0,100,257.520854
0.0,100,257.551766
0.0,100,257.589975
0.0,100,257.626385
0.0,100,257.662751
0.0,100,257.699197
0.0,100,257.735261
0.0,100,257.771564
0.0,100,257.808231
0.0,100,257.845493
0.0,100,258.531926
0.0,100,258.568646
0.0,100,258.605094
0.0,100,258.641717
0.0,100,258.680035
0.0,100,258.716771
0.0,100,258.753314
0.0,100,258.790197
0.0,100,258.826563
0.0,100,258.863783
0.0,100,258.901306
0.0,100,258.93756
0.0,100,258.981013
0.0,100,259.019192
0.0,100,259.05979
0.0,100,259.098828
0.0,100,259.137639
0.0,100,259.1764
0.0,100,259.21547
0.0,100,259.254117
0.0,100,259.292859
0.0,100,260.045874
0.0,100,260.083624
0.0,100,260.119975
0.0,100,260.158141
0.0,100,260.195318
0.0,100,260.23316
0.0,100,260.270223
0.0,100,260.307013
0.0,100,260.343875
0.0,100,260.380778
0.0,100,260.417901
0.0,100,260.455085
0.0,100,260.499734
0.0,100,260.536215
0.0,100,260.575575
0.0,100,260.612828
0.0,100,260.649635
0.0,100,260.686777
0.0,100,260.723655
0.0,100,260.760477
0.0,100,261.435652
0.0,100,261.466739
0.0,100,261.497064
0.0,100,261.527713
0.0,100,261.557834
0.0,100,261.589126
0.0,100,261.626456
0.0,100,261.664196
0.0,100,261.703237
0.0,100,261.744039
0.0,100,261.784257
0.0,100,261.824598
0.0,100,261.864887
0.0,100,261.902182
0.0,100,261.939843
0.0,100,261.977175
-1.0,32,261.989945
0.0,100,262.027567
0.0,100,262.06659
0.0,100,262.104269
0.0,100,262.142668
0.0,100,262.188665
0.0,100,262.226387
0.0,100,262.264872
0.0,100,262.302065
0.0,100,262.338773
0.0,100,263.030313
0.0,100,263.066596
0.0,100,263.102818
0.0,100,263.142154
0.0,100,263.180056
0.0,100,263.217433
0.0,100,263.255109
0.0,100,263.291965
0.0,100,263.329597
0.0,100,263.367648
0.0,100,263.404059
0.0,100,263.44001
0.0,100,263.482122
0.0,100,263.51807
0.0,100,263.553762
0.0,100,263.589926
0.0,100,263.62571
0.0,100,263.661297
0.0,100,263.697033
0.0,100,263.732678
-1.0,48,263.750013
0.0,100,264.424897
0.0,100,264.461126
-1.0,56,264.481657
0.0,100,264.517246
0.0,100,264.552721
0.0,100,264.588642
0.0,100,264.624408
0.0,100,264.659996
0.0,100,264.696191
0.0,100,264.731892
0.0,100,264.791727
0.0,100,264.822982
0.0,100,264.853583
0.0,100,264.884807
0.0,100,264.915241
0.0,100,264.953722
0.0,100,264.991263
0.0,100,265.028109
0.0,100,265.065315
0.0,100,265.102092
0.0,100,265.139546
0.0,100,265.176323
0.0,100,265.2135
0.0,100,265.250342
0.0,100,265.287087
0.0,100,265.324483
0.0,100,266.055594
0.0,100,266.093391
0.0,100,266.1306
-1.0,25,266.140426
0.0,100,266.177263
0.0,100,266.215362
0.0,100,266.256193
-1.0,95,266.29185
0.0,100,266.329037
0.0,100,266.366393
0.0,100,266.405146
0.0,100,266.443097
0.0,100,266.481654
0.0,100,266.5257
0.0,100,266.563082
0.0,100,266.60024
0.0,100,266.636669
0.0,100,266.67394
0.0,100,266.711419
0.0,100,266.748584
0.0,100,266.78517
0.0,100,268.157314
0.0,100,268.194027
0.0,100,268.23021
0.0,100,268.266508
0.0,100,268.302785
0.0,100,268.339654
0.0,100,268.378405
0.0,100,268.414791
0.0,100,268.450656
0.0,100,268.487141
0.0,100,268.523916
0.0,100,268.562055
0.0,100,268.606666
0.0,100,268.64438
0.0,100,268.682847
0.0,100,268.720183
0.0,100,268.759253
0.0,100,268.801871
0.0,100,268.86437
0.0,100,268.894837
0.0,100,268.925724
0.0,100,268.956105
0.0,100,268.986631
0.0,100,269.024
0.0,100,269.060555
0.0,100,269.759737
0.0,100,269.79604
0.0,100,269.833133
0.0,100,269.869588
0.0,100,269.905657
0.0,100,269.942327
0.0,100,269.979299
0.0,100,270.015353
0.0,100,270.051389
0.0,100,270.087697
0.0,100,270.124153
0.0,100,270.160429
0.0,100,270.205456
0.0,100,270.242643
0.0,100,270.279846
0.0,100,270.316543
0.0,100,270.353407
0.0,100,270.389868
0.0,100,270.426669
0.0,100,270.463659
0.0,100,271.164849
0.0,100,271.201536
0.0,100,271.237945
0.0,100,271.275288
0.0,100,271.312774
0.0,100,271.352994
0.0,100,271.390331
0.0,100,271.427685
0.0,100,271.464731
0.0,100,271.503075
0.0,100,271.540982
0.0,100,271.578739
0.0,100,271.616001
0.0,100,271.653115
0.0,100,271.690161
0.0,100,271.727163
0.0,100,271.764569
0.0,100,271.810041
0.0,100,271.847159
0.0,100,271.885074
0.0,100,271.922458
-1.0,39,272.628678
0.0,100,272.667537
0.0,100,272.70667
0.0,100,272.746331
0.0,100,272.785549
0.0,100,272.82369
0.0,100,272.860522
0.0,100,272.91897
0.0,100,272.950202
0.0,100,272.980246
0.0,100,273.011128
0.0,100,273.041976
0.0,100,273.080593
0.0,100,273.117846
0.0,100,273.155198
0.0,100,273.193583
0.0,100,273.231931
0.0,100,273.268905
0.0,100,273.305414
0.0,100,273.342023
0.0,100,273.378196
0.0,100,273.417318
0.0,100,273.456157
0.0,100,273.494377
0.0,100,273.539096
0.0,100,274.249405
-1.0,36,274.263162
0.0,100,274.300828
0.0,100,274.338913
0.0,100,274.377594
0.0,100,274.416273
0.0,100,274.454749
0.0,100,274.493264
0.0,100,274.53179
0.0,100,274.570258
0.0,100,274.608944
0.0,100,274.647835
0.0,100,274.692628
0.0,100,274.73156
0.0,100,274.770141
-1.0,2,274.771366
0.0,100,274.810055
0.0,100,274.850629
0.0,100,274.890464
0.0,100,274.928933
0.0,100,274.967764
0.0,100,275.00557
0.0,100,275.695828
-1.0,61,275.718905
0.0,100,275.756566
0.0,100,275.793296
0.0,100,275.83
0.0,100,275.866728
0.0,100,275.903019
0.0,100,275.938999
0.0,100,275.976038
-1.0,27,275.986209
0.0,100,276.023995
0.0,100,276.059952
0.0,100,276.101269
0.0,100,276.139384
0.0,100,276.179044
-1.0,75,276.208072
0.0,100,276.24674
0.0,100,276.320436
0.0,100,276.352652
0.0,100,276.384952
0.0,100,276.416312
0.0,100,276.448063
0.0,100,276.489075
0.0,100,276.529261
0.0,100,276.568377
0.0,100,276.606788
0.0,100,277.313236
0.0,100,277.349819
0.0,100,277.385814
-1.0,66,277.410248
0.0,100,277.446932
0.0,100,277.484532
0.0,100,277.521356
0.0,100,277.557575
0.0,100,277.593385
0.0,100,277.630005
0.0,100,277.667144
0.0,100,277.703221
-1.0,4,277.705204
0.0,100,277.740906
0.0,100,277.784172
0.0,100,277.82106
0.0,100,277.858088
0.0,100,277.895576
0.0,100,277.932118
0.0,100,277.96862
0.0,100,278.005241
0.0,100,278.042382
0.0,100,278.761453
0.0,100,278.800703
0.0,100,278.838121
0.0,100,278.875069
0.0,100,278.911816
0.0,100,278.948643
0.0,100,278.986107
0.0,100,279.023514
0.0,100,279.062011
0.0,100,279.09984
0.0,100,279.136913
0.0,100,279.174793
0.0,100,279.218671
0.0,100,279.255629
0.0,100,279.29319
0.0,100,279.332785
0.0,100,279.369885
0.0,100,279.408855
0.0,100,279.450538
0.0,100,279.492285
0.0,100,280.20181
0.0,100,280.240037
0.0,100,280.277383
0.0,100,280.315718
0.0,100,280.352876
0.0,100,280.397222
0.0,100,280.428105
0.0,100,280.458656
0.0,100,280.489597
0.0,100,280.520094
0.0,100,280.559598
0.0,100,280.598017
0.0,100,280.636122
-1.0,2,280.637359
0.0,100,280.675389
0.0,100,280.71431
0.0,100,280.752172
0.0,100,280.790461
0.0,100,280.828872
0.0,100,280.866057
0.0,100,280.904142
0.0,100,280.941995
0.0,100,280.980546
0.0,100,281.024198
0.0,100,281.061096
0.0,100,281.097872
0.0,100,282.745681
0.0,100,282.78355
0.0,100,282.81945
-1.0,92,282.852881
0.0,100,282.890142
0.0,100,282.926302
0.0,100,282.962116
0.0,100,282.999666
0.0,100,283.040054
0.0,100,283.079973
0.0,100,283.119627
0.0,100,283.159442
0.0,100,283.199435
0.0,100,283.235764
0.0,100,283.272047
0.0,100,283.308197
0.0,100,283.350802
0.0,100,283.386852
0.0,100,283.423017
0.0,100,283.458711
0.0,100,283.494662
0.0,100,284.149289
0.0,100,284.188372
0.0,100,284.227831
0.0,100,284.26503
0.0,100,284.30093
0.0,100,284.336806
0.0,100,284.372754
0.0,100,284.408779
0.0,100,284.445154
0.0,100,284.487875
0.0,100,284.524065
0.0,100,284.559663
0.0,100,284.595508
0.0,100,284.633538
0.0,100,284.670489
0.0,100,284.702241
0.0,100,284.733823
0.0,100,284.765568
0.0,100,284.79723
0.0,100,284.837079
0.0,100,284.875741
0.0,100,284.914418
0.0,100,284.953088
0.0,100,284.992007
0.0,100,285.030729
0.0,100,285.742401
0.0,100,285.781904
0.0,100,285.820543
0.0,100,285.859309
0.0,100,285.897494
0.0,100,285.936062
0.0,100,285.974453
0.0,100,286.013177
0.0,100,286.051611
0.0,100,286.090257
0.0,100,286.12871
0.0,100,286.167326
0.0,100,286.212724
0.0,100,286.252026
0.0,100,286.290707
0.0,100,286.329254
