#{"t_start": 1739951288.1835165, "env_id": "None"}
r,l,t
0.0,100,77.996457
0.0,100,78.035622
0.0,100,78.076467
0.0,100,78.116358
0.0,100,78.15352
0.0,100,78.191827
0.0,100,78.232668
0.0,100,78.271798
0.0,100,78.312222
0.0,100,78.351
-1.0,50,78.370783
0.0,100,78.409424
0.0,100,78.448049
0.0,100,78.486458
0.0,100,78.525999
0.0,100,78.564659
0.0,100,78.603347
0.0,100,78.642254
0.0,100,78.681141
0.0,100,78.72576
0.0,100,78.762875
0.0,100,79.382083
0.0,100,79.419361
0.0,100,79.456286
0.0,100,79.506098
0.0,100,79.536039
0.0,100,79.56658
0.0,100,79.597055
0.0,100,79.626802
0.0,100,79.664466
0.0,100,79.701362
0.0,100,79.738252
0.0,100,79.774693
0.0,100,79.811214
0.0,100,79.848387
0.0,100,79.885202
0.0,100,79.92206
0.0,100,79.9592
0.0,100,79.995825
0.0,100,80.032412
0.0,100,80.069134
0.0,100,80.10595
0.0,100,80.149516
0.0,100,80.186451
0.0,100,80.223585
0.0,100,80.259672
0.0,100,80.882735
0.0,100,80.920998
0.0,100,80.964263
0.0,100,81.000391
0.0,100,81.036679
0.0,100,81.073433
0.0,100,81.109878
0.0,100,81.146864
0.0,100,81.183712
0.0,100,81.220747
0.0,100,81.257875
0.0,100,81.295154
0.0,100,81.332362
0.0,100,81.369616
0.0,100,81.413544
0.0,100,81.450083
0.0,100,81.48759
0.0,100,81.524268
0.0,100,81.560571
0.0,100,81.596836
0.0,100,82.23638
0.0,100,82.27389
0.0,100,82.31066
0.0,100,82.347318
0.0,100,82.383226
0.0,100,82.419679
0.0,100,82.45697
0.0,100,82.493517
0.0,100,82.530642
0.0,100,82.567354
0.0,100,82.604
0.0,100,82.640618
0.0,100,82.677035
0.0,100,82.713949
0.0,100,82.743848
0.0,100,82.773959
0.0,100,82.803565
0.0,100,82.833052
0.0,100,82.871063
0.0,100,82.907138
0.0,100,82.943444
0.0,100,82.979644
0.0,100,83.015804
0.0,100,83.051613
0.0,100,83.088182
0.0,100,83.124398
0.0,100,83.748955
0.0,100,83.785918
0.0,100,83.822679
0.0,100,83.859955
0.0,100,83.89653
0.0,100,83.932775
0.0,100,83.968894
0.0,100,84.005064
0.0,100,84.041791
0.0,100,84.078468
0.0,100,84.114851
0.0,100,84.150871
0.0,100,84.187622
0.0,100,84.224377
0.0,100,84.267712
0.0,100,84.304248
0.0,100,84.341297
-1.0,70,84.367221
0.0,100,84.403619
0.0,100,84.441525
0.0,100,84.478404
0.0,100,85.099461
0.0,100,85.136738
0.0,100,85.173391
0.0,100,85.210525
0.0,100,85.24707
0.0,100,85.283458
0.0,100,85.319574
0.0,100,85.356297
0.0,100,85.392663
0.0,100,85.43138
0.0,100,85.470893
0.0,100,85.509909
0.0,100,85.547618
0.0,100,85.583459
0.0,100,85.627167
0.0,100,85.663515
0.0,100,85.699719
0.0,100,85.736121
0.0,100,85.772383
0.0,100,85.808349
0.0,100,86.432305
0.0,100,86.473366
0.0,100,86.503081
0.0,100,86.532487
0.0,100,86.56185
0.0,100,86.591424
0.0,100,86.628408
0.0,100,86.664262
0.0,100,86.7004
0.0,100,86.735985
0.0,100,86.771503
0.0,100,86.807178
0.0,100,86.842885
0.0,100,86.878665
0.0,100,86.91448
0.0,100,86.950125
0.0,100,86.986018
0.0,100,87.021823
0.0,100,87.057408
0.0,100,87.09993
0.0,100,87.135904
0.0,100,87.171809
0.0,100,87.207495
-1.0,9,87.21119
0.0,100,87.247374
0.0,100,87.283128
0.0,100,87.895026
0.0,100,87.931576
0.0,100,87.967397
0.0,100,88.00433
0.0,100,88.043482
0.0,100,88.082513
0.0,100,88.121571
0.0,100,88.160728
0.0,100,88.199946
0.0,100,88.239065
0.0,100,88.278518
0.0,100,88.317836
0.0,100,88.35689
0.0,100,88.396142
0.0,100,88.435055
0.0,100,88.481741
0.0,100,88.521192
0.0,100,88.560287
0.0,100,88.599749
0.0,100,88.637102
0.0,100,88.67303
0.0,100,89.328218
0.0,100,89.36818
0.0,100,89.408019
0.0,100,89.447227
0.0,100,89.485937
0.0,100,89.524307
0.0,100,89.562875
0.0,100,89.601391
0.0,100,89.640093
0.0,100,89.70755
0.0,100,89.737142
0.0,100,89.766646
0.0,100,89.796054
0.0,100,89.82541
0.0,100,89.862686
0.0,100,89.898816
0.0,100,89.934605
0.0,100,89.970315
0.0,100,90.006244
0.0,100,90.04238
0.0,100,90.079959
0.0,100,90.118943
0.0,100,90.157835
0.0,100,90.196586
0.0,100,90.849048
0.0,100,90.887875
0.0,100,90.926423
0.0,100,90.965057
0.0,100,91.00389
0.0,100,91.042545
0.0,100,91.081298
-1.0,18,91.088964
0.0,100,91.129184
0.0,100,91.169185
0.0,100,91.208165
0.0,100,91.246965
0.0,100,91.285582
0.0,100,91.324407
0.0,100,91.363108
0.0,100,91.409727
0.0,100,91.449278
0.0,100,91.486025
-1.0,55,91.506229
0.0,100,91.54192
0.0,100,91.577607
0.0,100,91.613319
0.0,100,92.229031
0.0,100,92.265087
0.0,100,92.301139
0.0,100,92.336861
0.0,100,92.372585
0.0,100,92.408285
0.0,100,92.444029
0.0,100,92.48006
0.0,100,92.516057
0.0,100,92.552228
0.0,100,92.588006
0.0,100,92.623915
0.0,100,92.659875
0.0,100,92.695734
0.0,100,92.73168
0.0,100,92.775295
0.0,100,92.811445
0.0,100,92.847836
0.0,100,92.883645
0.0,100,92.924471
0.0,100,92.954279
0.0,100,92.984217
0.0,100,93.013742
0.0,100,93.043282
0.0,100,93.080245
0.0,100,93.699796
0.0,100,93.735846
0.0,100,93.771729
0.0,100,93.807498
0.0,100,93.843108
0.0,100,93.878674
0.0,100,93.9142
0.0,100,93.949889
-1.0,57,93.970734
0.0,100,94.006852
0.0,100,94.042376
0.0,100,94.079201
0.0,100,94.114954
0.0,100,94.151338
0.0,100,94.187263
0.0,100,94.229918
0.0,100,94.265962
0.0,100,94.30151
0.0,100,94.337539
0.0,100,94.373113
0.0,100,94.408666
0.0,100,95.018946
0.0,100,95.055324
0.0,100,95.091219
0.0,100,95.126926
0.0,100,95.162865
0.0,100,95.198679
0.0,100,95.234365
0.0,100,95.27004
0.0,100,95.30582
0.0,100,95.341735
0.0,100,95.377424
0.0,100,95.413279
0.0,100,95.448812
0.0,100,95.484408
0.0,100,95.527095
0.0,100,95.562964
0.0,100,95.598652
0.0,100,95.63431
0.0,100,95.670108
0.0,100,95.705521
0.0,100,95.741102
0.0,100,96.359846
0.0,100,96.39709
0.0,100,96.433867
0.0,100,96.470417
0.0,100,96.506922
0.0,100,96.543727
0.0,100,96.580225
0.0,100,96.629582
0.0,100,96.659749
0.0,100,96.689925
0.0,100,96.719924
0.0,100,96.75014
0.0,100,96.787971
0.0,100,96.825221
0.0,100,96.861712
-1.0,89,96.894655
0.0,100,96.931278
0.0,100,96.967914
0.0,100,97.004786
0.0,100,97.041399
0.0,100,97.077877
0.0,100,97.114241
0.0,100,97.151483
0.0,100,97.188005
0.0,100,97.224788
0.0,100,97.855585
0.0,100,97.892889
0.0,100,97.93017
0.0,100,97.966636
0.0,100,98.003687
0.0,100,98.040275
0.0,100,98.077043
0.0,100,98.113781
0.0,100,98.15103
0.0,100,98.188063
0.0,100,98.224584
0.0,100,98.261241
0.0,100,98.298149
0.0,100,98.33482
0.0,100,98.379245
0.0,100,98.415977
0.0,100,98.452576
-1.0,15,98.458787
0.0,100,98.495517
0.0,100,98.532773
0.0,100,98.569696
0.0,100,99.196648
0.0,100,99.233757
0.0,100,99.270921
0.0,100,99.307858
0.0,100,99.344574
0.0,100,99.381561
0.0,100,99.418694
0.0,100,99.455277
0.0,100,99.49212
0.0,100,99.529242
0.0,100,99.566181
0.0,100,99.602778
0.0,100,99.640862
0.0,100,99.677711
0.0,100,99.714471
0.0,100,99.759986
0.0,100,99.826653
0.0,100,99.856805
0.0,100,99.887037
0.0,100,99.916716
0.0,100,99.94681
0.0,100,99.984968
0.0,100,100.021973
0.0,100,100.058911
0.0,100,100.095501
0.0,100,100.703622
0.0,100,100.739627
0.0,100,100.775473
0.0,100,100.811513
0.0,100,100.847099
0.0,100,100.884906
0.0,100,100.920862
0.0,100,100.956677
0.0,100,100.992904
0.0,100,101.028547
0.0,100,101.064209
0.0,100,101.100044
0.0,100,101.13612
0.0,100,101.171982
0.0,100,101.207912
0.0,100,101.243643
0.0,100,101.279354
0.0,100,101.314862
0.0,100,101.350469
0.0,100,101.39325
0.0,100,102.009304
0.0,100,102.046713
-1.0,85,102.078551
0.0,100,102.115757
0.0,100,102.153123
0.0,100,102.190443
0.0,100,102.227987
0.0,100,102.265107
0.0,100,102.30211
0.0,100,102.339016
0.0,100,102.376312
0.0,100,102.414143
0.0,100,102.451952
0.0,100,102.48965
0.0,100,102.527027
0.0,100,102.571662
0.0,100,102.610686
0.0,100,102.648505
0.0,100,102.68483
0.0,100,102.720977
0.0,100,102.757511
0.0,100,103.404093
0.0,100,103.4412
0.0,100,103.478466
0.0,100,103.515593
0.0,100,103.552769
0.0,100,103.591561
0.0,100,103.622115
0.0,100,103.653142
0.0,100,103.68351
0.0,100,103.714015
0.0,100,103.752143
0.0,100,103.789181
0.0,100,103.826115
0.0,100,103.863141
0.0,100,103.900604
0.0,100,103.937566
0.0,100,103.975096
0.0,100,104.012151
0.0,100,104.048918
-1.0,61,104.071374
0.0,100,104.107258
0.0,100,104.143798
0.0,100,104.179462
0.0,100,104.215116
0.0,100,104.257429
0.0,100,104.876184
0.0,100,104.91234
0.0,100,104.948042
0.0,100,104.983575
0.0,100,105.019181
0.0,100,105.055115
0.0,100,105.090908
0.0,100,105.126873
0.0,100,105.163109
0.0,100,105.19883
0.0,100,105.234878
0.0,100,105.27046
0.0,100,105.306314
0.0,100,105.341814
0.0,100,105.377213
0.0,100,105.419801
0.0,100,105.455562
0.0,100,105.491174
0.0,100,105.526832
-1.0,12,105.53153
0.0,100,105.566997
0.0,100,105.604947
0.0,100,106.221476
0.0,100,106.257568
0.0,100,106.293769
0.0,100,106.329867
0.0,100,106.366201
0.0,100,106.403541
0.0,100,106.439511
0.0,100,106.475434
0.0,100,106.511245
0.0,100,106.547451
0.0,100,106.583273
0.0,100,106.618993
0.0,100,106.655083
0.0,100,106.691291
0.0,100,106.738678
0.0,100,106.768477
0.0,100,106.798202
0.0,100,106.827929
0.0,100,106.858099
0.0,100,106.896893
0.0,100,106.933167
0.0,100,106.969011
0.0,100,107.004937
0.0,100,107.040895
0.0,100,107.077219
0.0,100,107.692479
0.0,100,107.728768
0.0,100,107.764951
0.0,100,107.800759
0.0,100,107.836919
0.0,100,107.873095
0.0,100,107.909135
0.0,100,107.944989
0.0,100,107.981012
0.0,100,108.016862
0.0,100,108.053454
0.0,100,108.089447
0.0,100,108.125554
0.0,100,108.16153
0.0,100,108.205828
0.0,100,108.242318
0.0,100,108.278854
0.0,100,108.315745
0.0,100,108.352153
0.0,100,108.389067
0.0,100,109.040327
0.0,100,109.077215
0.0,100,109.114505
0.0,100,109.151851
0.0,100,109.188076
0.0,100,109.224543
0.0,100,109.261521
0.0,100,109.298215
0.0,100,109.339246
0.0,100,109.378669
0.0,100,109.416248
0.0,100,109.452212
0.0,100,109.487938
0.0,100,109.523813
0.0,100,109.560317
0.0,100,109.597911
0.0,100,109.635039
0.0,100,109.671677
0.0,100,109.708321
0.0,100,109.747974
0.0,100,109.78869
0.0,100,110.453136
0.0,100,110.490062
0.0,100,110.526511
0.0,100,110.558069
0.0,100,110.588299
0.0,100,110.6186
0.0,100,110.648731
0.0,100,110.67908
0.0,100,110.717005
-1.0,18,110.724062
0.0,100,110.760634
0.0,100,110.797123
0.0,100,110.832992
0.0,100,110.868753
0.0,100,110.904372
0.0,100,110.940504
0.0,100,110.976204
0.0,100,111.011885
0.0,100,111.052244
0.0,100,111.088624
0.0,100,111.12511
0.0,100,111.161127
0.0,100,111.196903
0.0,100,111.232666
0.0,100,111.268216
0.0,100,111.306058
0.0,100,111.954452
0.0,100,111.99038
0.0,100,112.026292
0.0,100,112.062323
0.0,100,112.097936
0.0,100,112.133682
0.0,100,112.169812
0.0,100,112.206075
0.0,100,112.241946
0.0,100,112.277604
0.0,100,112.313335
0.0,100,112.348965
0.0,100,112.384639
0.0,100,112.420599
0.0,100,112.456162
-1.0,35,112.475957
0.0,100,112.511693
0.0,100,112.547303
0.0,100,112.583131
0.0,100,112.618633
0.0,100,112.654643
0.0,100,113.355923
0.0,100,113.392306
0.0,100,113.429636
0.0,100,113.465545
0.0,100,113.501967
0.0,100,113.538407
0.0,100,113.574253
0.0,100,113.61025
0.0,100,113.646378
0.0,100,113.683281
0.0,100,113.719092
0.0,100,113.754775
0.0,100,113.808288
0.0,100,113.840139
0.0,100,113.882361
0.0,100,113.912121
0.0,100,113.941572
0.0,100,113.978508
0.0,100,114.014524
0.0,100,114.050647
0.0,100,114.086756
0.0,100,114.122476
0.0,100,114.15843
0.0,100,114.194114
0.0,100,114.230335
0.0,100,114.864118
0.0,100,114.900753
0.0,100,114.936712
0.0,100,114.974005
0.0,100,115.01179
0.0,100,115.048913
0.0,100,115.085411
0.0,100,115.125524
0.0,100,115.161775
0.0,100,115.198361
-1.0,25,115.20795
0.0,100,115.245669
0.0,100,115.282655
0.0,100,115.321924
0.0,100,115.358574
0.0,100,115.39571
0.0,100,115.432486
0.0,100,115.469037
0.0,100,115.505225
0.0,100,115.541304
0.0,100,115.577562
-1.0,28,115.587883
0.0,100,116.226023
0.0,100,116.262287
0.0,100,116.298316
0.0,100,116.334524
0.0,100,116.371343
0.0,100,116.407098
0.0,100,116.446134
0.0,100,116.482866
0.0,100,116.521385
0.0,100,116.558402
0.0,100,116.594868
0.0,100,116.630673
0.0,100,116.667141
0.0,100,116.70323
0.0,100,116.738753
0.0,100,116.781677
0.0,100,116.818035
0.0,100,116.855324
0.0,100,116.895983
0.0,100,116.936545
0.0,100,116.981132
0.0,100,117.635079
0.0,100,117.666053
0.0,100,117.696776
0.0,100,117.728822
0.0,100,117.763978
0.0,100,117.802573
0.0,100,117.840082
0.0,100,117.877406
0.0,100,117.919154
0.0,100,117.956779
0.0,100,118.001827
0.0,100,118.038998
0.0,100,118.07605
0.0,100,118.113707
0.0,100,118.15105
0.0,100,118.188755
0.0,100,118.232406
0.0,100,118.269555
0.0,100,118.306593
0.0,100,118.343588
0.0,100,118.380483
0.0,100,118.41965
0.0,100,118.458509
0.0,100,118.495425
0.0,100,118.539654
0.0,100,119.177338
0.0,100,119.215703
0.0,100,119.255245
0.0,100,119.292998
0.0,100,119.333905
0.0,100,119.37109
0.0,100,119.408905
0.0,100,119.445715
0.0,100,119.481754
0.0,100,119.517397
0.0,100,119.553386
0.0,100,119.58963
0.0,100,119.625325
0.0,100,119.661346
0.0,100,119.699389
0.0,100,119.735309
0.0,100,119.771625
0.0,100,119.8075
0.0,100,119.85126
0.0,100,119.887323
0.0,100,120.505979
0.0,100,120.547565
0.0,100,120.586188
0.0,100,120.627411
0.0,100,120.665966
-1.0,8,120.671376
0.0,100,120.709704
0.0,100,120.74883
0.0,100,120.78715
0.0,100,120.825265
0.0,100,120.897008
0.0,100,120.928798
0.0,100,120.96056
0.0,100,120.992022
0.0,100,121.023542
0.0,100,121.063312
0.0,100,121.102158
0.0,100,121.140824
0.0,100,121.179084
0.0,100,121.217703
0.0,100,121.25624
0.0,100,121.294512
0.0,100,121.333128
0.0,100,121.37175
0.0,100,121.410179
0.0,100,121.448429
0.0,100,122.100429
0.0,100,122.13941
0.0,100,122.17803
0.0,100,122.216657
0.0,100,122.2551
0.0,100,122.293519
0.0,100,122.332195
0.0,100,122.370749
0.0,100,122.409476
0.0,100,122.448201
0.0,100,122.486883
0.0,100,122.525342
0.0,100,122.564221
0.0,100,122.602683
0.0,100,122.640901
0.0,100,122.687594
0.0,100,122.726466
0.0,100,122.765278
0.0,100,122.804556
0.0,100,122.843596
0.0,100,123.50725
0.0,100,123.545075
0.0,100,123.582408
0.0,100,123.621937
0.0,100,123.662288
0.0,100,123.700631
-1.0,33,123.713335
0.0,100,123.751127
0.0,100,123.787045
0.0,100,123.824353
0.0,100,123.862464
0.0,100,123.8996
0.0,100,123.93753
0.0,100,123.98335
0.0,100,124.019825
0.0,100,124.065406
0.0,100,124.102561
0.0,100,124.139349
-1.0,46,124.157023
0.0,100,124.193713
0.0,100,124.233687
0.0,100,124.263767
0.0,100,124.294339
0.0,100,124.324712
0.0,100,124.355292
0.0,100,124.39334
0.0,100,124.430943
0.0,100,125.082615
0.0,100,125.120884
0.0,100,125.157595
0.0,100,125.195259
0.0,100,125.232487
0.0,100,125.269321
0.0,100,125.305758
0.0,100,125.342488
0.0,100,125.379591
0.0,100,125.416854
0.0,100,125.453876
-1.0,77,125.482889
0.0,100,125.525636
0.0,100,125.562155
0.0,100,125.598211
0.0,100,125.634192
0.0,100,125.670317
0.0,100,125.706106
0.0,100,125.741766
0.0,100,125.777602
0.0,100,126.41348
0.0,100,126.453018
0.0,100,126.490572
0.0,100,126.528288
0.0,100,126.567291
0.0,100,126.604268
0.0,100,126.641065
0.0,100,126.678235
0.0,100,126.714933
0.0,100,126.751807
0.0,100,126.789237
0.0,100,126.826564
0.0,100,126.864316
0.0,100,126.900833
0.0,100,126.937711
0.0,100,126.985226
0.0,100,127.025291
0.0,100,127.064555
0.0,100,127.103094
0.0,100,127.14165
0.0,100,127.180586
0.0,100,127.841094
0.0,100,127.879963
0.0,100,127.918323
0.0,100,127.956037
0.0,100,127.993694
0.0,100,128.031831
0.0,100,128.070268
0.0,100,128.114764
0.0,100,128.145645
0.0,100,128.175633
0.0,100,128.205554
0.0,100,128.2358
0.0,100,128.273591
0.0,100,128.310277
0.0,100,128.346803
0.0,100,128.382824
0.0,100,128.418738
0.0,100,128.455357
0.0,100,128.491712
0.0,100,128.528241
0.0,100,128.566325
0.0,100,128.605424
0.0,100,128.643277
0.0,100,128.679368
0.0,100,128.715614
0.0,100,129.337927
0.0,100,129.374323
0.0,100,129.410489
0.0,100,129.446618
0.0,100,129.482899
0.0,100,129.51939
0.0,100,129.555647
0.0,100,129.592765
0.0,100,129.629169
0.0,100,129.665122
0.0,100,129.701486
0.0,100,129.737717
0.0,100,129.773847
0.0,100,129.809797
0.0,100,129.852826
0.0,100,129.888954
0.0,100,129.925381
0.0,100,129.961307
0.0,100,129.997584
0.0,100,130.033558
0.0,100,130.069513
0.0,100,130.689351
0.0,100,130.725955
0.0,100,130.762562
0.0,100,130.798762
0.0,100,130.834919
0.0,100,130.871094
0.0,100,130.907585
0.0,100,130.945364
0.0,100,130.982028
-1.0,47,130.999368
0.0,100,131.035629
0.0,100,131.071868
0.0,100,131.108415
0.0,100,131.144793
0.0,100,131.181095
0.0,100,131.224982
0.0,100,131.275248
0.0,100,131.305851
0.0,100,131.336194
0.0,100,131.366737
0.0,100,131.397307
0.0,100,131.434951
0.0,100,131.472072
0.0,100,131.50877
0.0,100,131.545545
0.0,100,132.197176
0.0,100,132.235352
0.0,100,132.27234
0.0,100,132.309718
0.0,100,132.346511
0.0,100,132.383471
0.0,100,132.427415
0.0,100,132.468472
0.0,100,132.507811
0.0,100,132.545369
0.0,100,132.582445
0.0,100,132.618904
0.0,100,132.655644
0.0,100,132.693633
0.0,100,132.739816
0.0,100,132.778619
0.0,100,132.81692
0.0,100,132.855573
0.0,100,132.894344
0.0,100,132.93296
0.0,100,132.971636
0.0,100,133.645163
0.0,100,133.684186
0.0,100,133.723051
0.0,100,133.761839
0.0,100,133.800623
0.0,100,133.839259
0.0,100,133.877635
0.0,100,133.919428
0.0,100,133.958232
0.0,100,133.996949
0.0,100,134.035792
0.0,100,134.074173
0.0,100,134.112986
0.0,100,134.152145
0.0,100,134.190981
0.0,100,134.229745
0.0,100,134.268399
0.0,100,134.306912
0.0,100,134.345477
0.0,100,134.383903
0.0,100,135.049242
0.0,100,135.085413
0.0,100,135.121273
0.0,100,135.15731
0.0,100,135.195527
0.0,100,135.228041
0.0,100,135.259365
0.0,100,135.290278
0.0,100,135.322328
0.0,100,135.352893
0.0,100,135.392399
0.0,100,135.430884
0.0,100,135.469216
0.0,100,135.508171
0.0,100,135.544835
0.0,100,135.58241
0.0,100,135.619379
0.0,100,135.65632
0.0,100,135.694063
-1.0,25,135.704082
0.0,100,135.74147
0.0,100,135.778149
0.0,100,135.816372
0.0,100,135.859224
0.0,100,135.896933
-1.0,53,135.917421
0.0,100,135.955347
0.0,100,136.587755
0.0,100,136.624474
0.0,100,136.660994
0.0,100,136.699578
0.0,100,136.738691
0.0,100,136.77736
0.0,100,136.815999
0.0,100,136.85511
0.0,100,136.893514
0.0,100,136.932336
0.0,100,136.975328
0.0,100,137.017601
0.0,100,137.056498
0.0,100,137.095092
0.0,100,137.140535
0.0,100,137.177033
0.0,100,137.213138
0.0,100,137.249223
0.0,100,137.287037
0.0,100,137.323005
-1.0,27,137.333217
0.0,100,137.968992
-1.0,11,137.973601
0.0,100,138.014717
0.0,100,138.052224
0.0,100,138.088729
0.0,100,138.12548
0.0,100,138.163072
0.0,100,138.19929
0.0,100,138.23549
0.0,100,138.272684
0.0,100,138.309581
0.0,100,138.347184
0.0,100,138.384665
0.0,100,138.42283
0.0,100,138.492419
0.0,100,138.522551
0.0,100,138.553585
0.0,100,138.583704
0.0,100,138.614424
0.0,100,138.652255
0.0,100,138.689359
0.0,100,138.725778
0.0,100,138.762047
0.0,100,138.798671
0.0,100,138.835248
0.0,100,138.872241
0.0,100,139.488209
0.0,100,139.524692
0.0,100,139.56066
0.0,100,139.596594
0.0,100,139.632549
0.0,100,139.670048
0.0,100,139.705976
0.0,100,139.743281
0.0,100,139.780594
0.0,100,139.818256
0.0,100,139.854656
0.0,100,139.891891
0.0,100,139.929342
0.0,100,139.967954
-1.0,31,139.97975
0.0,100,140.016444
0.0,100,140.053256
0.0,100,140.090449
0.0,100,140.127225
0.0,100,140.171036
0.0,100,140.20785
0.0,100,140.832023
0.0,100,140.86802
0.0,100,140.903989
0.0,100,140.941182
0.0,100,140.977296
0.0,100,141.013132
0.0,100,141.048795
0.0,100,141.084646
0.0,100,141.120947
0.0,100,141.158065
0.0,100,141.196028
0.0,100,141.232353
0.0,100,141.268248
0.0,100,141.303953
0.0,100,141.349332
0.0,100,141.387402
0.0,100,141.426095
0.0,100,141.464085
0.0,100,141.501605
-1.0,20,141.509659
0.0,100,141.547555
0.0,100,142.187316
0.0,100,142.225002
0.0,100,142.274966
0.0,100,142.306497
0.0,100,142.337082
0.0,100,142.368113
0.0,100,142.400427
0.0,100,142.439504
0.0,100,142.477713
-1.0,23,142.487798
0.0,100,142.528292
0.0,100,142.571032
0.0,100,142.608499
0.0,100,142.645519
0.0,100,142.682508
0.0,100,142.720266
0.0,100,142.75763
0.0,100,142.799992
0.0,100,142.837732
0.0,100,142.877459
0.0,100,142.914872
0.0,100,142.951042
0.0,100,142.986897
0.0,100,143.022719
0.0,100,143.058758
0.0,100,143.094504
0.0,100,143.71978
-1.0,1,143.720576
0.0,100,143.757099
0.0,100,143.793031
0.0,100,143.828929
0.0,100,143.864757
0.0,100,143.900698
-1.0,48,143.918158
0.0,100,143.954142
0.0,100,143.990606
0.0,100,144.028554
0.0,100,144.06547
0.0,100,144.102937
0.0,100,144.140937
0.0,100,144.178007
0.0,100,144.216611
0.0,100,144.261476
0.0,100,144.299042
0.0,100,144.335943
0.0,100,144.37288
0.0,100,144.410851
0.0,100,144.4472
0.0,100,145.068689
0.0,100,145.105975
0.0,100,145.142048
0.0,100,145.178292
0.0,100,145.214216
0.0,100,145.250532
0.0,100,145.286258
-1.0,1,145.287007
0.0,100,145.322719
0.0,100,145.358447
0.0,100,145.394032
0.0,100,145.429631
0.0,100,145.475637
0.0,100,145.506217
0.0,100,145.537806
0.0,100,145.570563
0.0,100,145.603343
0.0,100,145.643948
0.0,100,145.683471
0.0,100,145.722846
0.0,100,145.762399
0.0,100,145.80193
0.0,100,145.839668
0.0,100,145.876585
-1.0,93,145.911417
0.0,100,145.951701
0.0,100,146.596194
0.0,100,146.635076
0.0,100,146.672778
0.0,100,146.709618
0.0,100,146.746857
-1.0,90,146.780292
0.0,100,146.818155
0.0,100,146.855303
-1.0,14,146.860928
0.0,100,146.897962
0.0,100,146.935145
0.0,100,146.972453
0.0,100,147.010175
0.0,100,147.048114
0.0,100,147.085625
0.0,100,147.129365
0.0,100,147.166858
-1.0,25,147.177193
0.0,100,147.214896
0.0,100,147.253378
0.0,100,147.291264
0.0,100,147.330175
0.0,100,147.983792
0.0,100,148.024458
0.0,100,148.064156
-1.0,11,148.069164
0.0,100,148.108666
0.0,100,148.151714
0.0,100,148.194441
0.0,100,148.233908
0.0,100,148.274186
0.0,100,148.310436
0.0,100,148.34622
0.0,100,148.382784
0.0,100,148.418919
0.0,100,148.45582
0.0,100,148.494779
0.0,100,148.532531
-1.0,44,148.549606
0.0,100,148.587269
-1.0,44,148.603371
0.0,100,148.639246
-1.0,20,148.647042
0.0,100,148.691527
0.0,100,148.728323
0.0,100,148.782252
0.0,100,148.813134
0.0,100,148.8442
0.0,100,148.87521
0.0,100,148.905416
0.0,100,149.535433
0.0,100,149.573774
0.0,100,149.610515
0.0,100,149.646314
0.0,100,149.683717
-1.0,82,149.715919
0.0,100,149.751752
0.0,100,149.788063
0.0,100,149.824036
0.0,100,149.860007
0.0,100,149.896572
0.0,100,149.936082
-1.0,31,149.948537
-1.0,14,149.954277
0.0,100,149.991773
-1.0,18,149.998914
0.0,100,150.035969
0.0,100,150.072566
0.0,100,150.108469
0.0,100,150.145021
0.0,100,150.181106
0.0,100,150.226064
0.0,100,150.262906
0.0,100,150.879204
0.0,100,150.915232
0.0,100,150.951469
0.0,100,150.987458
0.0,100,151.02407
0.0,100,151.060994
0.0,100,151.097123
0.0,100,151.134066
-1.0,93,151.167876
0.0,100,151.21107
0.0,100,151.252037
0.0,100,151.293277
0.0,100,151.331772
0.0,100,151.368942
0.0,100,151.40548
0.0,100,151.442447
0.0,100,151.480664
0.0,100,151.518111
0.0,100,151.555623
0.0,100,151.5924
0.0,100,152.215614
0.0,100,152.255966
0.0,100,152.296247
-1.0,38,152.311657
0.0,100,152.350886
0.0,100,152.389848
0.0,100,152.429314
0.0,100,152.468244
0.0,100,152.506966
0.0,100,152.545488
0.0,100,152.591711
0.0,100,152.62402
0.0,100,152.656357
0.0,100,152.688498
0.0,100,152.721196
0.0,100,152.762654
0.0,100,152.800417
0.0,100,152.839399
0.0,100,152.875504
0.0,100,152.913615
0.0,100,152.952388
0.0,100,152.991051
0.0,100,153.030158
0.0,100,153.068837
0.0,100,153.107177
0.0,100,153.143199
0.0,100,153.781618
0.0,100,153.818739
0.0,100,153.854882
0.0,100,153.890717
0.0,100,153.927227
0.0,100,153.96383
0.0,100,154.000101
0.0,100,154.036227
0.0,100,154.07309
0.0,100,154.109397
0.0,100,154.145658
0.0,100,154.181584
0.0,100,154.2181
0.0,100,154.254791
0.0,100,154.291547
0.0,100,154.335208
0.0,100,154.371942
0.0,100,154.408325
0.0,100,154.444681
0.0,100,154.481062
0.0,100,154.517812
0.0,100,155.152842
0.0,100,155.188818
0.0,100,155.22572
0.0,100,155.261379
-1.0,22,155.26983
0.0,100,155.305464
0.0,100,155.34146
0.0,100,155.377604
0.0,100,155.413337
0.0,100,155.449297
0.0,100,155.485047
0.0,100,155.521575
0.0,100,155.557855
0.0,100,155.59324
0.0,100,155.628885
0.0,100,155.672373
-1.0,100,155.709044
0.0,100,155.745799
0.0,100,155.80555
0.0,100,155.836796
0.0,100,155.867592
0.0,100,155.897811
0.0,100,155.928264
0.0,100,155.966237
0.0,100,156.003434
0.0,100,156.625397
0.0,100,156.66626
0.0,100,156.703468
0.0,100,156.739749
0.0,100,156.775303
0.0,100,156.811181
